,type,prompt,q,prediction,gold,surprisal,int-grad
483,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a arcuplo
A:",gurdles o hergo a wa a arcuplo,Yes,No,,0
484,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the krunkos
A:",gurdle o skerpo the wa the krunkos,Yes,No,,0
485,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa the fuzzle
A:",gurdles o dringle the wa the fuzzle,Yes,No,,0
486,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa a grumble
A:",ungos o ginso a wa a grumble,Yes,No,,0
487,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa the glump
A:",hufkos o yurump a wa the glump,Yes,No,,0
488,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa a quozzle
A:",gurdles o froble the wa a quozzle,Yes,No,,0
489,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the miffle
A:",stoffles o yurump the wa the miffle,Yes,No,,0
490,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a fuzzle
A:",hufkos o gongle a wa a fuzzle,Equal,No,,0
491,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the wug
A:",hufkos o fugfug a wa the wug,Yes,No,,0
492,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the quozzles
A:",gurdle o hergo a wa the quozzles,Yes,No,,0
493,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle a wa a pundle
A:",hufkos o prundle a wa a pundle,Yes,No,,0
494,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the grumble
A:",hufkos o wompel the wa the grumble,Yes,No,,0
495,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the fuzzles
A:",hufko o zibble the wa the fuzzles,Yes,No,,0
