,type,prompt,q,prediction,gold,surprisal,int-grad
448,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the men
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat professors the
A:",fish the eat professors the,No,Yes,"[('fish', 0), ('the', 21.35606575012207), ('eat', 10.435379028320312), ('professors', 34.786662101745605), ('professors', 34.786662101745605), ('the', 1.5446888208389282)]",0
449,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard the read boys the
A:",postcard the read boys the,Yes,Yes,"[('postcard', 5.431968475022586e-06), ('postcard', 5.431968475022586e-06), ('the', 0.003303476143628359), ('read', 0.0005251923575997353), ('boys', 0.00010065808601211756), ('the', 4.263098526280373e-05)]",0
450,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a push cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the professors
A:",chalk a kick the professors,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('kick', 0.0007175213540904224), ('the', 7.035159796942025e-05), ('professors', 0.004060186425249412)]",0
451,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: book a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the teachers
A:",bottle a kick the teachers,No,No,"[('bottle', 0), ('a', 5.069758799436386e-07), ('kick', 0.0009942339966073632), ('the', 7.657327660126612e-05), ('teachers', 0.0013229848118498921), ('No', 2.400816993031185e-05)]",0
452,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: mouse a push the writers
A:",mouse a push the writers,No,No,"[('mouse', 0), ('a', 3.3427346579628647e-07), ('push', 0.0004042932123411447), ('the', 1.8074937543133274e-05), ('writers', 0.009799168445169926), ('No', 7.23337143426761e-06)]",0
453,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push teachers the
A:",newspaper a push teachers the,No,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('push', 0.000491053971927613), ('teachers', 2.266050250909757e-05), ('the', 1.325146428143853e-07), ('No', 0.005058805458247662)]",0
454,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hits a woman
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the men
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits boy a
A:",lightbulb the hits boy a,No,Yes,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('the', 0.7451942563056946), ('hits', 0.0004202959535177797), ('boy', 1.0218836905551143e-05)]",0
455,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: magazine the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hits the teacher
A:",bottle the hits the teacher,No,No,"[('bottle', 0), ('the', 5.069758799436386e-07), ('hits', 0.0011354507878422737), ('the', 7.081815419951454e-05), ('teacher', 0.002569999545812607), ('No', 5.942433290329063e-06)]",0
456,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes a dog
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish the kick actresses the
A:",fish the kick actresses the,No,Yes,"[('fish', 0), ('the', 3.7254926610330585e-07), ('kick', 0.0007221671403385699), ('actresses', 2.279041694919215e-05), ('actresses', 2.279041694919215e-05), ('the', 0.023890340700745583)]",0
457,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads the woman
A: No

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit the architects
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches actress a
A:",hat a touches actress a,Yes,Yes,"[('hat', 0), ('a', 7.503600727432058e-07), ('touches', 0.021371018141508102), ('actress', 9.618761254159836e-08), ('a', 9.147666787612252e-06), ('Yes', 0.00398586830124259)]",0
458,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: box a kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats actress a
A:",meal the eats actress a,Yes,Yes,"[('meal', 0), ('the', 8.231913994904971e-08), ('eats', 0.001250489120138809), ('eats', 0.001250489120138809), ('actress', 0.061910856515169144), ('a', 1.9554991013137624e-06)]",0
459,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a professor
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit the writers
A:",hat the hit the writers,No,No,"[('hat', 0), ('the', 7.503600727432058e-07), ('hit', 0.030137967318296432), ('the', 4.542739043245092e-05), ('writers', 0.014118285849690437), ('No', 2.4950930310296826e-05)]",0
