,type,prompt,q,prediction,gold,surprisal,int-grad
400,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a poem who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the when newspaper?
A:",Did the women hit the when newspaper?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('women', 6.13286828994751), ('hit', 11.683012008666992), ('the', 12.073906898498535), ('when', 1.5320383310317993), ('newspaper?', 36.39037895202637), ('newspaper?', 36.39037895202637)]",0
401,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers touch a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman hits the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a beverage when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the fish what?
A:",Did a actress hits the fish what?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('actress', 0.005324931815266609), ('hits', 2.260040673718322e-06), ('the', 2.3705462808720767e-05), ('fish', 0.12616325914859772), ('what?', 0.0003997913663624786), ('what?', 0.0003997913663624786)]",0
402,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys read the guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress eats a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a water what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man touches a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men touch the bottle what?
A:",Did the men touch the bottle what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('touch', 0.0004442422650754452), ('the', 8.4835746747558e-06), ('bottle', 0.2578924894332886), ('what?', 0.0006746945509803481), ('what?', 0.0006746945509803481)]",0
403,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks push a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a what tonic?
A:",Did the teacher drinks a what tonic?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('drinks', 0.00027476076502352953), ('a', 5.46738237972022e-06), ('what', 0.024867409840226173), ('tonic', 0.000129079608086613), ('tonic?', 0.7305486557761469)]",0
404,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat hits the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink the who water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits the who lightbulb?
A:",Did a teacher hits the who lightbulb?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('teacher', 0.005324931815266609), ('hits', 0.0008684740751050413), ('the', 1.1553643162187655e-06), ('who', 0.047666117548942566), ('lightbul', 7.493582234019414e-05), ('lightbulb', 0.018741173415037338)]",0
405,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the who hat?
A:",Did the lawyer kicks the who hat?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyer', 0.014250257052481174), ('kicks', 0.00012513483852671925), ('kicks', 0.00012513483852671925), ('the', 0.014700757339596748), ('who', 0.14223431050777435), ('hat?', 0.0001926650911627803)]",0
406,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the who smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats push a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer drinks a milkshake who?
A:",Did the writer drinks a milkshake who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('drinks', 0.0010450695408508182), ('a', 8.426738986599958e-07), ('milkshake', 0.08768635964952409), ('milkshake', 0.08768635964952409), ('who?', 0.6507868647022406)]",0
407,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the author reads the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog touches a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the which chalk?
A:",Did the doctors touch the which chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('touch', 0.0003017656854353845), ('the', 0.00016092878649942577), ('which', 0.19730444252490997), ('chalk', 0.0003869213621783274), ('chalk?', 0.009973622531788351)]",0
408,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer drinks the espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the why lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a why chalk?
A:",Did the teachers hit a why chalk?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('hit', 0.00012953455734532326), ('a', 0.0006071639945730567), ('why', 0.14539653062820435), ('chalk', 0.0004456436254258733), ('chalk?', 0.033811839482950745)]",0
409,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook touches the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor drinks the smoothie who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks the lemonade when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a which newspaper?
A:",Did the teachers hit a which newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('hit', 0.00012953455734532326), ('a', 0.0006071639945730567), ('which', 0.14539653062820435), ('newspaper?', 2.4844713379934547e-05), ('newspaper?', 2.4844713379934547e-05)]",0
410,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer eats a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the why espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the why espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the story what?
A:",Did the poets read the story what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('poets', 0.014919753768481314), ('poets', 0.014919753768481314), ('read', 0.03875421732664108), ('the', 0.002522497670724988), ('story', 0.2181970477104187), ('what?', 0.004184758594419691)]",0
