,type,prompt,q,prediction,gold,surprisal,int-grad
513,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read the poem doesn't
A:",the lawyers read the poem doesn't,No,No,"[('the', 0), ('lawyers', 0.00011234769044676796), ('read', 1.817942211346235e-05), ('the', 0.00010669203038560227), ('poem', 0.26104962825775146), (""doesn'"", 0.001160009034720133), (""doesn't"", 0.21718612147196836)]",0
514,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick the toy doesn't
A:",the writers kick the toy doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('kick', 3.1750470952829346e-05), ('the', 4.727279156213626e-05), ('toy', 0.031113801524043083), (""doesn'"", 0.00010195923823630437), (""doesn't"", 0.3414246196844033)]",0
515,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man hits a bottle doesn't
A:",the man hits a bottle doesn't,Yes,No,"[('the', 0), ('man', 0.00011234769044676796), ('hits', 0.0019981905352324247), ('a', 2.600396692287177e-05), ('bottle', 0.06897556036710739), (""doesn'"", 0.004389831323351245), (""doesn't"", 0.32916156341525493)]",0
516,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick the newspaper doesn't
A:",the cooks kick the newspaper doesn't,No,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('kick', 0.054599370807409286), ('the', 7.737952546449378e-05), ('newspaper', 0.06855156272649765), (""doesn'"", 5.057896396465367e-05)]",0
517,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the man drinks a doesn't tonic
A:",the man drinks a doesn't tonic,Yes,Yes,"[('the', 0), ('man', 0.00011234769044676796), ('drinks', 0.0019981905352324247), ('a', 3.332460255478509e-05), (""doesn'"", 0.07543694835433712), (""doesn't"", 0.48266896467933407), (""doesn't"", 0.48266896467933407)]",0
518,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick a doesn't mouse
A:",the writers kick a doesn't mouse,No,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('kick', 3.1750470952829346e-05), ('a', 4.727279156213626e-05), (""doesn'"", 0.009416364753292328), (""doesn't"", 0.3971321216464503), (""doesn't"", 0.3971321216464503)]",0
519,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit a doesn't box
A:",the cats hit a doesn't box,No,Yes,"[('the', 0), ('cats', 0.00011234769044676796), ('hit', 1.818830060074106e-05), ('a', 0.0003759483515750617), (""doesn'"", 0.049382832285573386), (""doesn't"", 0.5008908476797842), (""doesn't"", 0.5008908476797842)]",0
520,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a juice doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the doesn't fish
A:",the women hit the doesn't fish,No,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('hit', 0.0001886032841866836), ('the', 0.00017067769658751786), (""doesn'"", 0.3504249552562442), (""doesn't"", 0.6668982902839389), (""doesn't"", 0.6668982902839389)]",0
521,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a doesn't newspaper
A:",the woman pushes a doesn't newspaper,Yes,Yes,"[('the', 0), ('woman', 0.00011234769044676796), ('pushes', 0.0010399126331321895), ('pushes', 0.0010399126331321895), ('a', 0.2329433113336563), (""doesn'"", 0.09080446941126752), (""doesn't"", 0.3851382551835911)]",0
522,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't mouse
A:",the doctors touch the doesn't mouse,Yes,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('touch', 3.989531978731975e-05), ('the', 1.74458709807368e-05), (""doesn'"", 0.10440305510553571), (""doesn't"", 0.41490162054094526), (""doesn't"", 0.41490162054094526)]",0
523,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the fish doesn't
A:",a teacher eats the fish doesn't,No,No,"[('a', 0), ('teacher', 0.00015720268129371107), ('eats', 0.0002390625813859515), ('eats', 0.0002390625813859515), ('the', 0.4432021379470825), ('fish', 0.05711906775832176), (""doesn'"", 0.0049915977360797115)]",0
