,type,prompt,q,prediction,gold,surprisal,int-grad
482,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi bevono il tè
A: ",Leela suggerisce che l uomo colpisce giornale il,No,No,,0
483,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  avvocate toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che il ragazzo calcia una tazza
A: ",Sheela dice che uno scrittore legge rivista una,Yes,No,,0
484,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le professoresse colpiscono pesce il
A: ",Gomu pensa che i poeti leggono la poesia,Yes,Yes,,0
485,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l' architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le donne calciano il pesce
A: ",Gomu afferma che la cuoca legge libro il,No,No,,0
486,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l autore legge poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che il gatto mangia una banana
A: ",Harry suggerisce che un uomo beve un tè,Yes,Yes,,0
487,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo tocca bottiglia la
A: ",Gomu suggerisce che la dottoressa colpisce pesce un,No,No,,0
488,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una scrittrice spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l  architette calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che la professoressa colpisce pesce il
A: ",Sheela afferma che un' autore legge la storia,Yes,Yes,,0
489,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che l architetta beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i cani spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  attrice beve bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i ragazzi toccano la scatola
A: ",Maria afferma che la ragazza tocca il pesce,Yes,Yes,,0
490,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le dottoresse spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che la ragazza spinge il cappello
A: ",Gomu afferma che una cuoca colpisce giornale un,No,No,,0
491,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che l  avvocate calciano gesso il
A: ",John afferma che la donna colpisce giocattolo un,No,No,,0
492,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che il cane colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani colpiscono la bottiglia
A: ",John suggerisce che gli autori leggono rivista la,No,No,,0
