,type,prompt,q,prediction,gold,surprisal,int-grad
434,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto colpisce bottiglia una
A: ",un ragazzo colpisce bottiglia una,No,No,,0
435,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera
A: ",le dottoresse leggono il libro,Yes,Yes,,0
436,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante tocca giornale il
A: ",la professoressa mangia il biscotto,Yes,Yes,,0
437,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono bottiglia la
A: ",gli uomini bevono acqua la,No,No,,0
438,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il pesce
A: ",i poeti leggono rivista la,Yes,No,,0
439,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un frullato
A: ",la maestra calcia giornale il,No,No,,0
440,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il giornale
A: ",gli insegnanti bevono il caffè,Yes,Yes,,0
441,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pesce
A: ",la professoressa legge un capitolo,Yes,Yes,,0
442,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pasto il
A: ",il cane beve il tè,Yes,Yes,,0
443,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A: ",la scrittrice calcia cappello un,No,No,,0
444,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A: ",l'insegnante spinge una scatola,Yes,Yes,,0
445,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A: ",le maestre mangiano cetriolo il,No,No,,0
446,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono topo il
A: ",l insegnante calcia tazza la,No,No,,0
