,type,prompt,q,prediction,gold,surprisal,int-grad
455,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto professoressa dalla
A: ",la bottiglia è colpito insegnante dall,No,No,,0
456,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle dottoresse
A: ",il pesce è calciato dalle attrici,Yes,Yes,,0
457,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dall'uomo
A: ",un cappello è toccato da attrice un,No,No,,0
458,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita uomini dagli
A: ",il pasto è mangiato da attrice un,No,No,,0
459,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata insegnanti dagli
A: ",il cappello è colpito scrittrici dalle,No,No,,0
460,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una novella è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto ragazze dalle
A: ",una guida è letta dall'scrittore,Yes,Yes,,0
461,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccata cane dal
A: ",un frappè è bevuto da un attrice,Yes,Yes,,0
462,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai ragazzi
A: ",un pesce è spinto dall'attrice,Yes,Yes,,0
463,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto avvocate dalle
A: ",un frullato è bevuto da professoressa una,Yes,No,,0
464,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato da un avvocata
A: ",un giocattolo è calciato da una professoressa,Yes,Yes,,0
465,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle architette
A: ",il pesce è colpito maestre dalle,No,No,,0
466,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una pagina è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'avvocata
A: ",la bottiglia è spinta dai cani,Yes,Yes,,0
