,type,prompt,q,prediction,gold,surprisal,int-grad
379,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

",スピーカー は 詩 を 読む,No,Yes,"[('ス', 0.054692234843969345), ('スピ', 0.054740182702516904), ('スピー', 0.07130101846632897), ('スピーカ', 0.6365692965882772), ('スピーカー', 0.7619708381789678), ('スピーカー', 0.7619708381789678)]",0
380,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 持つ
A: Yes

",女の子 は 玩具 を 持つ,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
381,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

",男の子 は 箱 持つ を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
382,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を もたらす
A: Yes

",男の子 は 魚 を 運ぶ,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
383,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

",犬 は 魚 運ぶ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
384,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

",犬 は コップ を とる,Yes,Yes,"[('<0xE7>', 4.1925201416015625), ('<0xE7><0x8A>', 14.787432670593262), ('<0xE7><0x8A><0xAC>', 22.684417724609375), ('<0xE7><0x8A><0xAC>', 23.964903354644775), ('<0xE7><0x8A><0xAC>は', 30.35005521774292), ('<0xE7><0x8A><0xAC>は', 36.324678897857666)]",0
385,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

",犬 は 白亜 を とる,Yes,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
386,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

",男 は 帽子 を とる,Yes,Yes,"[('男', 0.05274764448404312), ('男', 0.05274764448404312), ('は', 0.00583554189051938), ('は', 0.00583554189051938), ('<0xE5>', 0.6424764749826863), ('<0xE5><0xB8>', 0.7045865711988881)]",0
387,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 食べる を
A: No

",女の子 は 詩 を 読む,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
388,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

",猫 は 食事 を 食べる,Yes,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
389,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

",猫 は 玩具 運ぶ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
390,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

",女性 は 白亜 を もたらす,Yes,Yes,"[('女', 0.054692234843969345), ('女性', 0.05474551600855193), ('女性', 0.05474551600855193), ('は', 0.18401292152702808), ('は', 0.18401292152702808), ('白', 0.5494879339821637)]",0
391,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

",女の子 は 魚 を 持つ,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
392,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

",男の子 は 果物 を 食べる,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
393,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

",女の子 は ボトル を とる,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
394,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

",女の子 は 白亜 を 運ぶ,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
395,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

",男 は 電球 運ぶ を,No,No,"[('男', 0.05274764448404312), ('男', 0.05274764448404312), ('は', 0.00583554189051938), ('は', 0.00583554189051938), ('電', 0.6424764749826863), ('電球', 0.6433087507029995)]",0
