,type,prompt,q,prediction,gold,surprisal,int-grad
350,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo no
A: No

",le donne portano il cappello no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('portano', 0.0016043112027546158), ('portano', 0.0016043112027546158), ('il', 0.8180064558982849), ('capp', 0.12184616923332214), ('cappello', 0.8691683113574982)]",0
351,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

",gli uomini mangiano il no pesce,No,Yes,"[('gli', 0), ('uomini', 0.0003808559421898394), ('uomini', 0.0003808559421898394), ('mangiano', 0.8835120827425271), ('mangiano', 0.8835120827425271), ('il', 0.5968248844146729), ('no', 0.08943194895982742)]",0
352,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso no
A: No

",i ragazzi portano il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 32.78783988952637), ('ragazzi', 33.076370030641556), ('ragazzi', 33.076370030641556), ('portano', 12.073815080046188), ('portano', 12.073815080046188), ('il', 0.3060590624809265)]",0
353,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

",una donna prende il no topo,Yes,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('prende', 0.002519256784580648), ('prende', 0.002519256784580648), ('il', 0.6563791632652283), ('no', 0.3110024631023407), ('topo', 0.00029908210854046047)]",0
354,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

",un cane porta un giocattolo no,No,No,"[('un', 0), ('cane', 0.00010759754695754964), ('cane', 0.00010759754695754964), ('porta', 0.12203461676836014), ('un', 1.3603194020106457e-05), ('giocatt', 0.0736238525423687), ('giocattolo', 0.912965433410136)]",0
355,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge la no storia
A: Yes

",il cane tiene un no topo,Yes,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('tiene', 0.19210754334926605), ('un', 9.861915168585256e-05), ('no', 0.1147424727678299), ('topo', 0.00047227449249476194)]",0
356,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

",i gatti portano la no lampadina,Yes,Yes,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('portano', 0.005223560496233404), ('portano', 0.005223560496233404), ('la', 0.728643536567688), ('no', 0.06123042479157448)]",0
357,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

",le ragazze salgono la no collina,No,Yes,"[('le', 0), ('ragaz', 5.504576984094456e-05), ('ragazze', 0.11550708948198007), ('ragazze', 0.11550708948198007), ('salg', 0.9758691505121533), ('salgono', 1.5457276419328991), ('salgono', 1.5457276419328991)]",0
358,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

",i cani portano la bottiglia no,No,No,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('portano', 0.001748696911818115), ('portano', 0.001748696911818115), ('la', 0.6765352487564087), ('bottiglia', 0.10189575958065689)]",0
359,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

",i gatti tengono la no scatola,No,Yes,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('tengono', 0.005584469297900796), ('tengono', 0.005584469297900796), ('la', 0.04428425803780556), ('no', 0.1288956254720688)]",0
360,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

",gli insegnanti tengono la lampadina no,No,No,"[('gli', 0), ('insegn', 4.4797420528652765e-06), ('insegnanti', 0.9891008232593563), ('insegnanti', 0.9891008232593563), ('tengono', 0.445383072597906), ('tengono', 0.445383072597906), ('la', 0.39550653100013733)]",0
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza no
A: No

",i cani mangiano la no frutta,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('mangiano', 0.004446196729986696), ('mangiano', 0.004446196729986696), ('la', 0.7070962190628052), ('no', 0.17291942238807678)]",0
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

",un' uomo prende il pesce no,No,No,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('uomo', 0.000490819220431149), ('uomo', 0.000490819220431149), ('prende', 0.37317435699515045), ('prende', 0.37317435699515045), ('il', 0.16123178601264954)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

",un cane porta la tazza no,No,No,"[('un', 0), ('cane', 0.00010759754695754964), ('cane', 0.00010759754695754964), ('porta', 0.12203461676836014), ('la', 1.3603194020106457e-05), ('taz', 0.08546163141727448), ('tazza', 0.10473795235157013)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no tazza
A: Yes

",i cani salgono la no collina,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('salg', 0.001881610613054363), ('salgono', 0.19517396019000444), ('salgono', 0.19517396019000444), ('la', 0.9909504652023315)]",0
