,type,prompt,q,prediction,gold,surprisal,int-grad
328,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

",il cane tiene bottiglia la,Yes,No,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('tiene', 0.1932283490896225), ('bottiglia', 0.00011295601052552229), ('bottiglia', 0.00011295601052552229)]",0
329,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

",i gatti portano bottiglia la,No,No,"[('i', 0), ('gatti', 0.0003325831967231352), ('gatti', 0.0003325831967231352), ('portano', 0.005261823767796159), ('portano', 0.005261823767796159), ('bottiglia', 0.7295609858410899)]",0
330,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

",la ragazza legge un libro,Yes,Yes,"[('la', 0), ('ragaz', 6.780163676012307e-05), ('ragazza', 0.6209215237322496), ('ragazza', 0.6209215237322496), ('legge', 0.9934981404148857), ('legge', 0.9934981404148857)]",0
331,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

",un' uomo mangia il cetriolo,Yes,Yes,"[(""un'"", 9.450416109757498e-05), (""un'"", 9.450416109757498e-05), ('uomo', 0.0004906736867269501), ('uomo', 0.0004906736867269501), ('mangia', 0.3743000706745079), ('mangia', 0.3743000706745079)]",0
332,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

",le ragazze prendono la bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 5.50155236851424e-05), ('ragazze', 0.1109526012733113), ('ragazze', 0.1109526012733113), ('prendono', 0.9756888414558489), ('prendono', 0.9756888414558489)]",0
333,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

",gli insegnanti portano giocattolo il,No,No,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('portano', 0.44526325713377446), ('portano', 0.44526325713377446)]",0
334,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

",il cane tiene scatola la,Yes,No,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('tiene', 0.1932283490896225), ('scat', 0.0010003128263633698), ('scatola', 0.009754809289006516)]",0
335,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

",gli autori leggono il libro,Yes,Yes,"[('gli', 0), ('autori', 2.4287604865946832e-05), ('autori', 2.4287604865946832e-05), ('legg', 0.778334041358903), ('leggono', 0.8471664611715823), ('leggono', 0.8471664611715823)]",0
336,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

",i gatti mangiano pesce il,No,No,"[('i', 0), ('gatti', 25.946208953857422), ('gatti', 25.946208953857422), ('mangiano', 16.996522903442383), ('mangiano', 16.996522903442383), ('pesce', 6.688043177127838)]",0
337,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

",la ragazza prende scatola una,Yes,No,"[('la', 0), ('ragaz', 6.780163676012307e-05), ('ragazza', 0.6209215237322496), ('ragazza', 0.6209215237322496), ('prende', 0.9935934634704608), ('prende', 0.9935934634704608)]",0
338,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono lampadina la
A: No

",i cani prendono il cappello,No,Yes,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('prendono', 0.0007715858337178361), ('prendono', 0.0007715858337178361), ('il', 0.9080301523208618)]",0
339,ita,"Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono pesce il
A: No

",i ragazzi prendono la lampadina,Yes,Yes,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('prendono', 0.999840541073354), ('prendono', 0.999840541073354)]",0
340,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

",i ragazzi mangiano pasto il,Yes,No,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('mangiano', 0.9996698008617386), ('mangiano', 0.9996698008617386)]",0
341,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

",l'insegnante porta il gesso,Yes,Yes,"[(""l'"", 0.00015279736544471234), (""l'in"", 0.012740531863528304), (""l'inse"", 0.01957604095514398), (""l'insegn"", 0.06852631077344995), (""l'insegnante"", 0.9106982778030215)]",0
342,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

",i gatti prendono la bottiglia,No,Yes,"[('i', 0), ('gatti', 0.0003325831967231352), ('gatti', 0.0003325831967231352), ('prendono', 0.00429927185177803), ('prendono', 0.00429927185177803), ('la', 0.9232635498046875)]",0
343,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

",il ragazzo porta giornale il,Yes,No,"[('il', 0), ('ragazzo', 7.135660371204722e-05), ('ragazzo', 7.135660371204722e-05), ('porta', 0.737346351146698), ('giorn', 0.0008157374977599829), ('giornale', 0.15358029628987424)]",0
