,type,prompt,q,prediction,gold,surprisal,int-grad
391,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un' uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

",John sa che un' autore legge storia la,No,No,"[('John', 0), ('sa', 0.0007593742338940501), ('che', 3.7399261145765195e-06), (""un'"", 0.00026927184171654517), (""un'"", 0.00026927184171654517), ('autore', 0.007276126081706025), ('autore', 0.007276126081706025), ('legge', 0.14981826301664114), ('legge', 0.14981826301664114)]",0
392,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende giocattolo un
A: No

",Sheela osserva che le donne prendono la scatola,Yes,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('osser', 0.0009920036363837426), ('osserva', 0.0013518906607714598), ('osserva', 0.0013518906607714598), ('che', 0.005915888585150242), ('le', 0.03162449598312378), ('donne', 0.04362207651138306), ('prendono', 0.06167315237689763)]",0
393,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

",Gomu sa che una donna prende il gesso,Yes,Yes,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('sa', 0.006875826045870781), ('che', 1.0957673111988697e-05), ('una', 0.0005979261477477849), ('donna', 0.00035699628642760217), ('prende', 0.015771263279020786), ('prende', 0.015771263279020786)]",0
394,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono il cappello
A: Yes

",Sheela sa che gli uomini prendono la scatola,Yes,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('sa', 0.0009909436339512467), ('che', 9.954426786862314e-06), ('gli', 0.00012464204337447882), ('uomini', 0.047489434145973064), ('uomini', 0.047489434145973064), ('prendono', 0.9644315834157169), ('prendono', 0.9644315834157169)]",0
395,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

",Harry dice che i ragazzi prendono cappello il,No,No,"[('Harry', 0), ('dice', 6.023870446369983e-05), ('che', 9.485394798502966e-07), ('i', 0.04445020481944084), ('ragaz', 0.054815635085105896), ('ragazzi', 1.0139386504888535), ('ragazzi', 1.0139386504888535), ('prendono', 1.0006358120008372), ('prendono', 1.0006358120008372)]",0
396,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

",Leela dice che le donne prendono giocattolo il,No,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('dice', 0.0013502510264515877), ('che', 1.4673806845166837e-06), ('le', 0.03853525593876839), ('donne', 0.02236330136656761), ('prendono', 0.02344229508889839), ('prendono', 0.02344229508889839), ('giocatt', 0.8386457089636679)]",0
397,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

",Gomu afferma che un' uomo porta un pesce,No,Yes,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('affer', 0.006884270351292798), ('afferma', 0.02350207697963924), ('afferma', 0.02350207697963924), ('che', 0.07154866307973862), (""un'"", 0.5278367651626468), (""un'"", 0.5278367651626468)]",0
398,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il gesso
A: Yes

",Tom vede che l'uomo prende topo un,No,No,"[('Tom', 0), ('vede', 0.00031125920759222936), ('vede', 0.00031125920759222936), ('che', 3.800461126957089e-05), (""l'"", 0.05674518831074238), (""l'u"", 0.9472551513463259), (""l'uomo"", 1.0546990651637316), (""l'uomo"", 1.0546990651637316)]",0
399,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano pesce il
A: No

",Maria afferma che gli autori leggono capitolo il,No,No,"[('Maria', 0), ('affer', 0.00010344464863010217), ('afferma', 0.006471340866482933), ('afferma', 0.006471340866482933), ('che', 0.16773183643817902), ('gli', 0.5137507319450378), ('autori', 0.022922604344785213), ('autori', 0.022922604344785213), ('legg', 0.915917596546933)]",0
400,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta lampadina la
A: No

",Leela vede che i ragazzi portano il giornale,No,Yes,"[('Leela', 9.776446342468262), ('Leela', 9.776446342468262), ('vede', 22.542134284973145), ('vede', 22.542134284973145), ('che', 13.258062362670898), ('i', 5.8378376960754395), ('ragaz', 10.268077850341797), ('ragazzi', 10.336646385490894), ('ragazzi', 10.336646385490894)]",0
401,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

",John osserva che un gatto porta lampadina la,Yes,No,"[('John', 0), ('osser', 0.0007604178572364617), ('osserva', 0.0009401159659319092), ('osserva', 0.0009401159659319092), ('che', 0.0005914080538786948), ('un', 0.17469115555286407), ('gatto', 0.021016204729676247), ('gatto', 0.021016204729676247), ('porta', 0.7190716862678528)]",0
402,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono il giornale
A: Yes

",Gomu afferma che gli insegnanti mangiano la banana,No,Yes,"[('Gom', 0.00507043581455946), ('Gomu', 0.006367849186062813), ('Gomu', 0.006367849186062813), ('affer', 0.006884270351292798), ('afferma', 0.02350207697963924), ('afferma', 0.02350207697963924), ('che', 0.07154866307973862), ('gli', 0.516716480255127), ('insegn', 0.016954785445705056)]",0
403,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono la roccia
A: Yes

",Maria sa che una ragazza mangia pera una,No,No,"[('Maria', 0), ('sa', 0.00010038945765700191), ('che', 2.7052317363995826e-06), ('una', 0.0003066642675548792), ('ragaz', 0.03179390268633142), ('ragazza', 0.9181404812843539), ('ragazza', 0.9181404812843539), ('mangia', 0.9975683495067642), ('mangia', 0.9975683495067642)]",0
