,type,prompt,q,prediction,gold,surprisal,int-grad
343,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

",a cup is brought by the girls,Yes,Yes,"[('a', 0), ('cup', 0.00036978675052523613), ('is', 0.00032046690466813743), ('brought', 0.005579679738730192), ('by', 0.0006268773577176034), ('the', 0.005453886929899454), ('girls', 0.24824854731559753), ('Yes', 0.0004801395698450506)]",0
344,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

",a bulb is carried by dog the,No,No,"[('a', 0), ('bulb', 0.0004579554224619642), ('bulb', 0.0004579554224619642), ('is', 0.1950339823961258), ('carried', 0.0198020301759243), ('by', 0.0004473321314435452), ('dog', 0.12247229367494583), ('the', 2.312183460162487e-05)]",0
345,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by dogs the
A: No

",the cap is brought by the teacher,Yes,Yes,"[('the', 0), ('cap', 0.0004757438728120178), ('is', 6.452667730627581e-05), ('brought', 0.01750696450471878), ('by', 0.00018165151413995773), ('the', 0.01237464603036642), ('teacher', 0.2872127294540405), ('Yes', 0.0005206418572925031)]",0
346,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

",the chalk is taken by a woman,Yes,Yes,"[('the', 0), ('chalk', 0.001801559905288741), ('chalk', 0.001801559905288741), ('is', 0.01817910373210907), ('taken', 0.009134316816926003), ('by', 0.0014753742143511772), ('a', 0.03810032829642296), ('woman', 0.08425313979387283)]",0
347,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy the
A: No

",the mouse is carried by the cats,Yes,Yes,"[('the', 0), ('mouse', 0.0004757438728120178), ('is', 6.680291699012741e-05), ('carried', 0.042668718844652176), ('by', 9.82017008936964e-05), ('the', 0.2195165902376175), ('cats', 0.49813859816640615), ('cats', 0.49813859816640615)]",0
348,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

",the bottle is taken by the girls,Yes,Yes,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('taken', 0.049633268266916275), ('by', 0.0005330838612280786), ('the', 0.031338099390268326), ('girls', 0.41377773880958557)]",0
349,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

",a cap is brought by a dog,Yes,Yes,"[('a', 0), ('cap', 0.00036978675052523613), ('is', 8.754663576837629e-05), ('brought', 0.002902852138504386), ('by', 0.0002795961918309331), ('a', 0.016032233834266663), ('dog', 0.18224307894706726), ('Yes', 0.0005074797081761062)]",0
350,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

",a toy is carried by the cats,No,Yes,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('carried', 0.028246382251381874), ('by', 0.00035664308234117925), ('the', 0.10515236854553223), ('cats', 0.1207614162703976)]",0
351,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

",the newspaper is taken by a boy,Yes,Yes,"[('the', 0), ('newspaper', 0.0004757438728120178), ('is', 4.16717266489286e-05), ('taken', 0.035127606242895126), ('by', 0.0004347655631136149), ('a', 0.0794098749756813), ('boy', 0.09450750797986984), ('Yes', 0.01816120371222496)]",0
352,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

",the meal is eaten by a woman,Yes,Yes,"[('the', 0), ('meal', 23.185250282287598), ('meal', 23.185250282287598), ('is', 5.119938850402832), ('eaten', 10.526771068572998), ('eaten', 10.526771068572998), ('by', 0.06674239039421082), ('a', 3.998641014099121)]",0
353,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

",the roof is climbed by a woman,Yes,Yes,"[('the', 0), ('roof', 0.0004757438728120178), ('is', 7.369177910732105e-05), ('climbed', 0.055029463808750734), ('climbed', 0.055029463808750734), ('by', 0.1758849173784256), ('a', 0.16127540171146393), ('woman', 0.17734786868095398)]",0
354,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

",a newspaper is carried by the cats,Yes,Yes,"[('a', 0), ('newspaper', 0.00036978675052523613), ('is', 5.484215580509044e-05), ('carried', 0.023608069866895676), ('by', 0.0007684523006901145), ('the', 0.3203008770942688), ('cats', 0.17313880077563226), ('cats', 0.17313880077563226)]",0
355,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

",a chalk is carried by cat the,No,No,"[('a', 0), ('chalk', 0.000898663594853133), ('chalk', 0.000898663594853133), ('is', 0.01440831646323204), ('carried', 0.0007137216161936522), ('by', 0.0009968240046873689), ('cat', 0.18421843647956848), ('the', 4.8160454753087834e-05)]",0
356,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the teachers
A: Yes

",the cap is brought by the men,Yes,Yes,"[('the', 0), ('cap', 0.0004757438728120178), ('is', 6.452667730627581e-05), ('brought', 0.01750696450471878), ('by', 0.00018165151413995773), ('the', 0.01237464603036642), ('men', 0.2872127294540405), ('Yes', 0.0003976336738560349)]",0
