,type,prompt,q,prediction,gold,surprisal,int-grad
324,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: box a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

",mountain the climbs the man,No,No,"[('mountain', 0), ('the', 1.2687245316556073e-06), ('climbs', 0.002632537914905697), ('climbs', 0.002632537914905697), ('the', 0.025767190381884575), ('man', 0.047454457730054855)]",0
325,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the teacher
A: No

",box the brings a boy,No,No,"[('box', 0), ('the', 2.928840785898501e-06), ('brings', 0.0007086487603373826), ('a', 8.62140495883068e-06), ('boy', 0.02628103643655777), ('No', 0.00020988751202821732)]",0
326,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a girls
A: No

",fish the bring girls a,No,Yes,"[('fish', 0), ('the', 3.090452764809015e-06), ('bring', 0.000845534959807992), ('girls', 5.049114861321868e-06), ('a', 4.4873999286210164e-05), ('No', 0.007235417608171701)]",0
327,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

",bulb the takes a girl,Yes,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('takes', 0.00039373242179863155), ('a', 3.84124450647505e-06), ('girl', 0.04973933845758438)]",0
328,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes teacher the
A: Yes

",fish a bring a cats,No,No,"[('fish', 0), ('a', 3.1065721941558877e-06), ('bring', 0.0006530573591589928), ('a', 7.468429885193473e-06), ('cats', 0.04717067163437605), ('cats', 0.04717067163437605)]",0
329,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry a women
A: No

",fish the hold men a,No,Yes,"[('fish', 0), ('the', 3.090452764809015e-06), ('hold', 0.000845534959807992), ('men', 1.6211433830903843e-05), ('a', 2.9201350116636604e-05), ('No', 0.0015919572906568646)]",0
330,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read girls a
A: Yes

",tree the climbs dog the,No,Yes,"[('tree', 0), ('the', 3.7399297525553266e-06), ('climbs', 0.0005499196122400463), ('climbs', 0.0005499196122400463), ('dog', 0.017617832869291306), ('the', 0.0001054469175869599)]",0
331,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: story the reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds girl the
A: Yes

",box the takes a woman,Yes,No,"[('box', 0), ('the', 2.928840785898501e-06), ('takes', 0.0007086487603373826), ('a', 1.1338157491991296e-05), ('woman', 0.04067227989435196), ('Yes', 0.00040040755993686616)]",0
332,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take women a
A: Yes

",cap a holds the teacher,Yes,No,"[('cap', 0), ('a', 2.3695324671280105e-06), ('holds', 0.00048467388842254877), ('the', 8.214395165850874e-06), ('teacher', 0.1439938098192215), ('Yes', 3.992013807874173e-05)]",0
333,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a dogs
A: No

",book the read a boys,Yes,No,"[('book', 0), ('the', 2.557457992224954e-05), ('read', 0.0023863743990659714), ('a', 0.00010369832307333127), ('boys', 0.008033539168536663), ('Yes', 0.00023237415007315576)]",0
334,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a boys
A: No

",newspaper a take teachers a,Yes,Yes,"[('newspaper', 0), ('a', 8.768248562773806e-07), ('take', 0.0008104975568130612), ('teachers', 4.076389814144932e-05), ('a', 1.4437179061133065e-06), ('Yes', 0.01139820460230112)]",0
335,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read a poets
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

",banana the eat teachers a,No,Yes,"[('banana', 1.2248958682903321e-06), ('banana', 1.2248958682903321e-06), ('the', 0.2653231620788574), ('eat', 0.0007608929299749434), ('teachers', 0.0001478013873565942), ('a', 3.1773745376995066e-06)]",0
336,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

",newspaper a holds the woman,No,No,"[('newspaper', 0), ('a', 20.12120819091797), ('holds', 10.268904685974121), ('the', 19.1048583984375), ('woman', 3.79872727394104), ('No', 13.569425582885742)]",0
337,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes a dog
A: No

",bulb the bring women a,No,Yes,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('bring', 0.00039373242179863155), ('women', 1.5414298104587942e-06), ('a', 7.202399137895554e-05)]",0
338,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

",chalk a take a cats,Yes,No,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('a', 0.007369832135736942), ('take', 0.001273070345632732), ('a', 1.7123013094533235e-05), ('cats', 0.0369679662398994)]",0
339,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat cats a
A: Yes

",meal the eats a girl,Yes,No,"[('meal', 2.1146801373106427e-05), ('meal', 2.1146801373106427e-05), ('the', 0.016695834696292877), ('eats', 0.0058056894922629), ('eats', 0.0058056894922629), ('a', 0.01129964366555214)]",0
340,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes the boy
A: No

",newspaper the take boys a,No,Yes,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('take', 0.003237037919461727), ('boys', 1.768616129993461e-05), ('a', 6.2063309087534435e-06), ('No', 0.007283464074134827)]",0
341,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a women
A: No

",box the bring men a,Yes,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('bring', 0.0007086487603373826), ('men', 1.1488625204947311e-05), ('a', 0.000131778244394809), ('Yes', 0.005661110393702984)]",0
