,type,prompt,q,prediction,gold,surprisal,int-grad
332,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

",una lampadina è portato da una donna,Yes,Yes,"[('una', 0), ('lampad', 2.6771783836920804e-05), ('lampadina', 0.03234752452374323), ('lampadina', 0.03234752452374323), ('è', 0.7764801979064941), ('portato', 0.009653253946453333), ('portato', 0.009653253946453333), ('da', 0.022565050050616264)]",0
333,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazze dalle
A: No

",la roccia è scalata dalla insegnante,Yes,Yes,"[('la', 0), ('rocc', 0.00505994918057695), ('roccia', 0.006636212521698326), ('roccia', 0.006636212521698326), ('è', 0.7261718511581421), ('scalata', 0.004475217996514402), ('scalata', 0.004475217996514402)]",0
334,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatto dal
A: No

",il cappello è tenuto donne dalle,No,No,"[('il', 0), ('capp', 0.0010076809076053905), ('cappello', 0.05526190356886218), ('cappello', 0.05526190356886218), ('è', 0.5653884410858154), ('tenuto', 0.009919552685460076), ('tenuto', 0.009919552685460076)]",0
335,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla insegnante
A: Yes

",il giocattolo è preso ragazze dalle,No,No,"[('il', 0), ('giocatt', 2.935726115538273e-05), ('giocattolo', 0.48590341407725646), ('giocattolo', 0.48590341407725646), ('è', 0.9439303278923035), ('preso', 0.01121682662051171), ('preso', 0.01121682662051171)]",0
336,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatto dall'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla donna
A: Yes

",un giornale è portato da gatto un,No,No,"[('un', 0), ('giorn', 32.67063808441162), ('giornale', 34.935025691986084), ('giornale', 34.935025691986084), ('è', 0.6080837845802307), ('portato', 20.35600519180298), ('portato', 20.35600519180298), ('da', 0.3957890570163727)]",0
337,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da una ragazza
A: Yes

",la bottiglia è tenuto uomini dagli',Yes,No,"[('la', 0), ('bottiglia', 3.706590223373496e-05), ('bottiglia', 3.706590223373496e-05), ('è', 0.25917574763298035), ('tenuto', 0.004490262421313673), ('tenuto', 0.004490262421313673), ('uomini', 0.007824061467545107)]",0
338,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

",un pesce è portato da un insegnante,Yes,Yes,"[('un', 0), ('pesce', 9.568697896611411e-05), ('pesce', 9.568697896611411e-05), ('è', 0.30452197790145874), ('portato', 0.00904593028826639), ('portato', 0.00904593028826639), ('da', 0.9281638860702515), ('un', 0.02814120426774025)]",0
339,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

",la bottiglia è tenuto ragazze dalle,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('tenuto', 0.004641325358534232), ('tenuto', 0.004641325358534232), ('ragaz', 0.007417872760925093)]",0
340,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da ragazza una
A: No

",la bottiglia è preso cani dai,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('preso', 0.004605767098837532), ('preso', 0.004605767098837532), ('cani', 0.04318479492212646)]",0
341,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

",la bottiglia è portato dalle donne,Yes,Yes,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('dalle', 0.03830361366271973)]",0
342,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

",la banana è mangiato dagli' insegnanti,Yes,Yes,"[('la', 0), ('banana', 9.433636296307668e-05), ('banana', 9.433636296307668e-05), ('è', 0.0856882855296135), ('mangi', 0.0006867149495519698), ('mangiato', 0.9073333838605322), ('mangiato', 0.9073333838605322)]",0
343,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: Yes

",il gesso è preso dalle donne,Yes,Yes,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('preso', 0.07022714971390087), ('preso', 0.07022714971390087), ('dalle', 0.4847356975078583)]",0
344,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

",la bottiglia è portato ragazze dalle,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('ragaz', 0.03831402756168245)]",0
345,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

",la scatola è portato dalla insegnante,Yes,Yes,"[('la', 0), ('scat', 0.0008688970701768994), ('scatola', 0.016352746752090752), ('scatola', 0.016352746752090752), ('è', 0.9694563746452332), ('portato', 0.004033618744870182), ('portato', 0.004033618744870182)]",0
346,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto oratorio dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

",la bottiglia è preso ragazze dalle,Yes,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('preso', 0.004605767098837532), ('preso', 0.004605767098837532), ('ragaz', 0.043111539400342735)]",0
