,type,prompt,q,prediction,gold,surprisal,int-grad
348,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

",the boy wa no a bottle o takes,Yes,Yes,"[('the', 0), ('boy', 0.0004786071658600122), ('wa', 0.0005530448397621512), ('no', 2.581961962278001e-05), ('a', 1.2099981177016161e-05), ('bottle', 0.0035918491921620443), ('bottle', 0.0035918491921620443), ('o', 0.8682211637496948), ('takes', 0.010475817136466503)]",0
349,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish eat o
A: No

",the boys wa no a fish hold o,Yes,No,"[('the', 0), ('boys', 0.0004786071658600122), ('wa', 0.0002573153469711542), ('no', 1.7528756870888174e-05), ('a', 8.452342444797978e-05), ('fish', 0.003675461048260331), ('hold', 0.00017527812451589853), ('o', 1.3111965927237179e-05), ('Yes', 0.0019189361482858658)]",0
350,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

",a woman wa no a newspaper o brings,Yes,Yes,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('a', 4.823355993721634e-06), ('newspaper', 0.005751107353717089), ('o', 1.247254476766102e-05), ('brings', 0.0006529761012643576), ('Yes', 5.210280050960137e-06)]",0
351,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

",the dog wa no a banana eats o,Yes,No,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('a', 4.662997071136488e-06), ('banana', 0.00352837766695302), ('banana', 0.00352837766695302), ('eats', 0.6428145051468164), ('eats', 0.6428145051468164)]",0
352,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o takes
A: Yes

",the teachers wa no a mouse o take,Yes,Yes,"[('the', 0), ('teachers', 11.028870582580566), ('wa', 13.825813293457031), ('no', 17.29277229309082), ('a', 12.667547225952148), ('mouse', 7.428884983062744), ('o', 13.715835571289062), ('take', 10.37706470489502), ('Yes', 13.103410720825195)]",0
353,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle carry o
A: No

",a woman wa no a cap o carries,Yes,Yes,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('a', 4.823355993721634e-06), ('cap', 0.005751107353717089), ('o', 6.493795081041753e-05), ('carries', 0.0016034004220273346), ('carries', 0.0016034004220273346)]",0
354,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

",a teacher wa no a box o carries,Yes,Yes,"[('a', 0), ('teacher', 0.00037273962516337633), ('wa', 0.00017456981004215777), ('no', 6.021561421221122e-05), ('a', 2.0711775505333208e-05), ('box', 0.010770423337817192), ('o', 0.0003003920428454876), ('carries', 0.0054761129431426525), ('carries', 0.0054761129431426525)]",0
355,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

",the girls wa no the chalk o take,No,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('chalk', 0.005577765521593392), ('chalk', 0.005577765521593392), ('o', 0.011619417928159237), ('take', 0.0006146141095086932)]",0
356,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

",a teacher wa no a banana eats o,Yes,No,"[('a', 0), ('teacher', 0.00037273962516337633), ('wa', 0.00017456981004215777), ('no', 6.021561421221122e-05), ('a', 2.0711775505333208e-05), ('banana', 0.010859915491892025), ('banana', 0.010859915491892025), ('eats', 0.6487890481948853), ('eats', 0.6487890481948853)]",0
357,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the biscuit eats o
A: No

",the girls wa no the cup hold o,Yes,No,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('cup', 0.003827106673270464), ('hold', 0.00024396978551521897), ('o', 0.001509381108917296), ('Yes', 6.601015775231645e-05)]",0
358,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

",the girls wa no a chalk o bring,No,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('a', 0.00011487337906146422), ('chalk', 0.007357992697507143), ('chalk', 0.007357992697507143), ('o', 0.0024459355045109987), ('bring', 0.0003648688143584877)]",0
359,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

",the cat wa no a toy carries o,Yes,No,"[('the', 0), ('cat', 0.0004786071658600122), ('wa', 0.0003257538774050772), ('no', 2.9941344109829515e-05), ('a', 1.389156295772409e-05), ('toy', 0.005396363907493651), ('toy', 0.005396363907493651), ('carries', 0.32912387675605714), ('carries', 0.32912387675605714)]",0
360,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

",the girl wa no a box o takes,Yes,Yes,"[('the', 0), ('girl', 0.0004786071658600122), ('wa', 0.0009243686217814684), ('no', 3.435087637626566e-05), ('a', 1.8208016626886092e-05), ('box', 0.003197107929736376), ('o', 0.00031373818637803197), ('takes', 0.0013487092219293118), ('Yes', 5.608648280031048e-06)]",0
361,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

",the girl wa no a story reads o,No,No,"[('the', 0), ('girl', 0.0004786071658600122), ('wa', 0.0009243686217814684), ('no', 3.435087637626566e-05), ('a', 1.8208016626886092e-05), ('story', 0.003197107929736376), ('reads', 0.000543150759767741), ('o', 3.5804539493256016e-06), ('No', 0.0005453522899188101)]",0
