,type,prompt,q,prediction,gold,surprisal,int-grad
320,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

",pasto il mangiano gli insegnanti,No,No,"[('pasto', 19.533580780029297), ('pasto', 19.533580780029297), ('il', 9.244671821594238), ('mangiano', 29.002445220947266), ('mangiano', 29.002445220947266), ('gli', 9.068070411682129)]",0
321,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

",albero l' salgono gatti i,Yes,Yes,"[('albero', 4.939690916216932e-05), ('albero', 4.939690916216932e-05), (""l'"", 0.0013809824595227838), (""l'"", 0.0013809824595227838), ('salg', 0.05759454936014663), ('salgono', 0.05838444291839551)]",0
322,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

",pesce il portano le ragazze,Yes,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('portano', 0.0016183135157916695), ('portano', 0.0016183135157916695), ('le', 0.0043617491610348225)]",0
323,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

",giocattolo il portano i cani,No,No,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('portano', 0.0034498422173783183), ('portano', 0.0034498422173783183)]",0
324,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

",frutta la mangiano le donne,No,No,"[('frut', 3.2580792321823537e-06), ('frutta', 0.004596602950186934), ('frutta', 0.004596602950186934), ('la', 0.1473308652639389), ('mangiano', 0.0008730144909350201), ('mangiano', 0.0008730144909350201)]",0
325,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

",giornale un tiene uomo un',Yes,Yes,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('un', 0.20061281323432922), ('tiene', 0.000500199559610337), ('uomo', 0.002581798953087855)]",0
326,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende donna una
A: Yes

",tazza la tiene gatto un,Yes,Yes,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('tiene', 4.681981954490766e-05), ('gatto', 0.0022720163979101926)]",0
327,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

",giocattolo il portano i gatti,Yes,No,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('portano', 0.0034498422173783183), ('portano', 0.0034498422173783183)]",0
328,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

",scatola una porta gatto il,Yes,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('una', 0.007970931008458138), ('porta', 2.9579116016975604e-05), ('gatto', 0.014233452267944813)]",0
329,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un ragazzo
A: No

",bottiglia la prende il gatto,No,No,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('prende', 0.0016628783196210861), ('prende', 0.0016628783196210861), ('il', 0.006428041961044073)]",0
330,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende una donna
A: No

",pizza una mangia gatto un,Yes,Yes,"[('pizza', 0.00014335406012833118), ('pizza', 0.00014335406012833118), ('una', 0.008429497480392456), ('mangia', 0.0002514594943932025), ('mangia', 0.0002514594943932025), ('gatto', 0.14785271597793326)]",0
331,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

",scatola la portano cani i,Yes,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('portano', 0.0009185571689158678), ('portano', 0.0009185571689158678)]",0
332,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

",tazza la portano i gatti,No,No,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('portano', 0.00019340837752679363), ('portano', 0.00019340837752679363)]",0
333,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

",giocattolo il tengono ragazzi i,Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('tengono', 0.005486727575771511), ('tengono', 0.005486727575771511)]",0
334,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

",cappello il prende un cane,No,No,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('il', 0.004332928452640772), ('prende', 0.001007910119369626), ('prende', 0.001007910119369626)]",0
335,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gatti i
A: Yes

",scatola la prendono i cani,Yes,No,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('prendono', 0.0003286165083409287), ('prendono', 0.0003286165083409287)]",0
