,type,prompt,q,prediction,gold,surprisal,int-grad
557,sentence,"Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the men take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat boys the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the read the book
A: No

Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('climb', 17.465834617614746), ('climb', 17.465834617614746), ('the', 1.8663228750228882)]",0
558,sentence,"Q: Is this sentence grammatical? Yes or No: a boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl bottle the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the the climbs girl rock
A: No

Q: Is this sentence grammatical? Yes or No: box girls bring the the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the bring the chalk
A:",No,No,"[('men', 0), ('the', 13.62889289855957), ('bring', 10.647839546203613), ('the', 15.589009284973145), ('chalk', 12.627729177474976), ('chalk', 12.627729177474976)]",0
559,sentence,"Q: Is this sentence grammatical? Yes or No: a cat carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cats the the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: a man a holds cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('woman', 1.8084042072296143), ('the', 19.531593322753906), ('a', 9.528509140014648), ('mouse', 7.841688632965088)]",0
560,sentence,"Q: Is this sentence grammatical? Yes or No: a girl brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bulb a bring
A:",No,No,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('bulb', 22.46489906311035), ('bulb', 22.46489906311035), ('a', 6.105605602264404)]",0
561,sentence,"Q: Is this sentence grammatical? Yes or No: the boys bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the boys cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: read authors the a story
A: No

Q: Is this sentence grammatical? Yes or No: the the take cats cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold the newspaper
A:",No,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('hold', 4.973173141479492), ('the', 13.87569808959961), ('newspaper', 2.740288496017456)]",0
562,sentence,"Q: Is this sentence grammatical? Yes or No: the reads poet the story
A: No

Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A: No

Q: Is this sentence grammatical? Yes or No: brings man the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the a brings cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings the bottle
A:",No,Yes,"[('a', 0), ('cat', 10.587821006774902), ('brings', 11.0946044921875), ('the', 12.344809532165527), ('bottle', 17.32654857635498), ('bottle', 17.32654857635498)]",0
563,sentence,"Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: mouse women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the carry women a cap
A: No

Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds cap the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A:",No,No,"[('the', 0), ('teacher', 11.189413070678711), ('holds', 12.756468772888184), ('bulb', 29.911864280700684), ('bulb', 29.911864280700684), ('the', 6.6256585121154785)]",0
564,sentence,"Q: Is this sentence grammatical? Yes or No: a cat takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the the holds teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: the carry women a cap
A: No

Q: Is this sentence grammatical? Yes or No: boys the climb a roof
A: No

Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: woman a carries a cup
A: No

Q: Is this sentence grammatical? Yes or No: the dogs box a carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes boy the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: toy dog holds the the
A:",No,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('dog', 11.759235382080078), ('holds', 9.31894302368164), ('the', 14.289155960083008), ('the', 3.9012296199798584)]",0
565,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase dog climbs the a
A: No

Q: Is this sentence grammatical? Yes or No: cucumber girl eats the a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bottle a carry
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: man the takes the mouse
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher the a mountain
A: No

Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A:",Yes,No,"[('the', 0), ('dogs', 11.189413070678711), ('bottle', 33.07016563415527), ('bottle', 33.07016563415527), ('a', 1.3361718654632568), ('carry', 8.819802284240723)]",0
566,sentence,"Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat bulb the carries
A: No

Q: Is this sentence grammatical? Yes or No: the bring cats the chalk
A: No

Q: Is this sentence grammatical? Yes or No: mountain teachers climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the take girls the toy
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A:",No,No,"[('teacher', 0), ('a', 15.702062606811523), ('carries', 23.460124015808105), ('carries', 23.460124015808105), ('the', 7.403125762939453), ('cup', 4.924671173095703)]",0
567,sentence,"Q: Is this sentence grammatical? Yes or No: a dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the reads poet the story
A: No

Q: Is this sentence grammatical? Yes or No: the takes teacher a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl brings box a
A:",No,No,"[('the', 0), ('girl', 11.189413070678711), ('brings', 12.14360523223877), ('box', 13.89425277709961), ('a', 16.646963119506836), ('No', 9.733692169189453)]",0
568,sentence,"Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman the holds cap
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold boys a fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a brings dog cap
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('brings', 11.117938995361328), ('dog', 19.64315414428711), ('cap', 15.042509078979492), ('No', 15.549226760864258)]",0
569,sentence,"Q: Is this sentence grammatical? Yes or No: chalk girls bring the the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the a brings man bottle
A: No

Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A:",No,No,"[('the', 0), ('boys', 11.189413070678711), ('bring', 13.370741844177246), ('fish', 12.45436954498291), ('the', 13.125592231750488), ('No', 12.026988983154297)]",0
570,sentence,"Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat biscuit a eats
A: No

Q: Is this sentence grammatical? Yes or No: the a take women toy
A: No

Q: Is this sentence grammatical? Yes or No: a the carries cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the a read speakers book
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A:",No,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('bring', 4.973173141479492), ('a', 11.906081199645996), ('newspaper', 4.780032634735107)]",0
571,sentence,"Q: Is this sentence grammatical? Yes or No: the cat brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('brings', 11.627954483032227), ('a', 13.56027889251709), ('cup', 2.8243014812469482), ('Yes', 7.049349784851074)]",0
572,sentence,"Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men a climb tree
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the a read speakers book
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl the the toy
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb woman takes the the
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('woman', 3.496835231781006), ('takes', 17.608991622924805), ('the', 10.454707145690918), ('the', 3.7204160690307617)]",0
