,type,prompt,q,prediction,gold,surprisal,int-grad
490,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bulb  o-ta  to dogs
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  climb  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa fish the  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No:  dog wa the newspaper  o-ta a to hold
A:",Yes,No,"[('', 0), ('dog', 9.97952651977539), ('wa', 20.514413833618164), ('the', 12.611377716064453), ('newspaper', 13.510244369506836), ('', 12.753084182739258), ('o-', 15.154541492462158), ('o-ta', 22.401612281799316), ('o-ta', 22.401612281799316), ('a', 10.564752578735352), ('to', 5.4371418952941895)]",0
491,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: eat teachers wa a pear  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  mouse  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to bring
A:",Yes,Yes,"[('a', 0), ('woman', 10.590981483459473), ('wa', 9.20734691619873), ('the', 14.36742877960205), ('bottle', 27.400490760803223), ('bottle', 27.400490760803223), ('', 0.48557937145233154), ('o-', 16.547659397125244), ('o-ta', 24.63723134994507), ('o-ta', 24.63723134994507), ('', 12.499536514282227)]",0
492,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the to wa the box  o-ta  girls take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A:",No,No,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('the', 18.51934814453125), ('to', 10.805431365966797), ('', 8.729484558105469), ('o-', 17.87363910675049), ('o-ta', 26.519550323486328), ('o-ta', 26.519550323486328), ('', 13.503213882446289), ('bulb', 20.971964359283447)]",0
493,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o-ta bulb  the  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa the chalk  o-ta  to bring
A:",Yes,Yes,"[('the', 0), ('man', 11.192573547363281), ('wa', 10.215682029724121), ('the', 15.6649169921875), ('chalk', 19.60649585723877), ('chalk', 19.60649585723877), ('', 8.627055168151855), ('o-', 19.03279399871826), ('o-ta', 26.98242998123169), ('o-ta', 26.98242998123169), ('', 11.974971771240234)]",0
494,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a newspaper  o-ta cats to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a o-ta  newspaper  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman wa the a  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a fish  o-ta  women take
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a to  o-ta  story read
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A:",No,Yes,"[('the', 0), ('dogs', 11.192573547363281), ('wa', 13.67448616027832), ('the', 16.77684783935547), ('newspaper', 13.825105667114258), ('', 13.893771171569824), ('o-', 18.86568307876587), ('o-ta', 27.776821613311768), ('o-ta', 27.776821613311768), ('', 11.83690357208252), ('to', 6.142323017120361)]",0
495,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the pear  o-ta  cats eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat to the pizza  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No:  girl wa the fish  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A:",No,No,"[('the', 0), ('hold', 11.192573547363281), ('wa', 15.251200675964355), ('the', 19.1728572845459), ('cap', 11.05591869354248), ('', 12.575698852539062), ('o-', 16.24710464477539), ('o-ta', 24.62160301208496), ('o-ta', 24.62160301208496), ('', 12.508061408996582), ('to', 5.55419397354126)]",0
496,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a to  o-ta  mouse take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a carry  o-ta  to chalk
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy  o-ta bring to 
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('the', 16.728731155395508), ('box', 12.786761283874512), ('', 12.604421615600586), ('o-', 19.011212825775146), ('o-ta', 26.32618808746338), ('o-ta', 26.32618808746338), ('', 12.068222045898438), ('to', 5.665599822998047)]",0
497,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: hold cats wa the mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the fish  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  chalk a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa  pizza the o-ta  to eat
A:",No,No,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('', 16.39266014099121), ('pizza', 25.27811050415039), ('pizza', 25.27811050415039), ('the', 6.98679256439209), ('o-', 17.679667472839355), ('o-ta', 27.45055866241455), ('o-ta', 27.45055866241455), ('', 12.744338989257812)]",0
498,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a   o-ta bulb to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta to  carry
A: No

Q: Is this sentence grammatical? Yes or No:  girl wa a meal  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A:",No,Yes,"[('a', 0), ('dog', 10.590981483459473), ('wa', 10.821925163269043), ('a', 13.619556427001953), ('fish', 12.601936340332031), ('', 12.023931503295898), ('o-', 18.70684242248535), ('o-ta', 25.40674638748169), ('o-ta', 25.40674638748169), ('', 9.752601623535156), ('to', 5.786139011383057)]",0
499,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bring  o-ta  to bulb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the   o-ta toy to carry
A: No

Q: Is this sentence grammatical? Yes or No: girl a wa the cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  take  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('the', 18.51934814453125), ('newspaper', 10.805431365966797), ('', 13.424979209899902), ('o-', 18.284337043762207), ('o-ta', 26.573566436767578), ('o-ta', 26.573566436767578), ('', 13.009838104248047), ('to', 6.071951866149902)]",0
500,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa the fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the wa the bottle  o-ta  to hold
A:",Yes,No,"[('teacher', 0), ('the', 15.699585914611816), ('wa', 10.885701179504395), ('the', 17.721437454223633), ('bottle', 23.385164260864258), ('bottle', 23.385164260864258), ('', 0.4166109263896942), ('o-', 17.35734272003174), ('o-ta', 24.839755535125732), ('o-ta', 24.839755535125732), ('', 11.315299987792969)]",0
501,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the o-ta  fruit  to eat
A: No

Q: Is this sentence grammatical? Yes or No: eat dogs wa a fish  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs the banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the pear  o-ta  cats eat
A: No

","Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta cats to carry
A:",No,No,"[('the', 0), ('', 11.192573547363281), ('wa', 5.718531131744385), ('the', 23.18756103515625), ('bulb', 24.16218376159668), ('bulb', 24.16218376159668), ('', 1.6489734649658203), ('o-', 11.616680383682251), ('o-ta', 19.485070943832397), ('o-ta', 19.485070943832397), ('cats', 23.121407508850098)]",0
502,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('the', 16.39266014099121), ('bottle', 26.844223022460938), ('bottle', 26.844223022460938), ('', 0.2900976240634918), ('o-', 18.63667869567871), ('o-ta', 26.41536855697632), ('o-ta', 26.41536855697632), ('', 12.641096115112305)]",0
503,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No:  boys wa the bottle the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the to  o-ta  chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the book  o-ta  teacher read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher biscuit the wa  o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a bulb o-ta   to carry
A:",No,No,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('bulb', 25.879310607910156), ('bulb', 25.879310607910156), ('o-', 13.62917423248291), ('o-ta', 23.25398349761963), ('o-ta', 23.25398349761963), ('', 12.348767280578613), ('tocarry', 22.74502944946289)]",0
