,type,prompt,q,prediction,gold,surprisal,int-grad
487,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa sees dog ga the bottle o takes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the eat ga the cucumber o dogs to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the cap Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the chalk o brings teacher states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers take the bulb o ga to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the ga dogs the bulb o take to claims
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('ga', 14.658924102783203), ('dogs', 14.772371292114258), ('the', 17.80406379699707), ('bulb', 19.091057300567627), ('bulb', 19.091057300567627), ('o', 4.305478096008301), ('take', 9.28022289276123), ('to', 13.204578399658203)]",0
488,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the box o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fruit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela meal the man ga the wa o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cucumber o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry tree the cats ga the wa o climb to claims
A:",No,No,"[('Harry', 0), ('tree', 12.511638641357422), ('the', 19.287887573242188), ('cats', 18.02776050567627), ('cats', 18.02776050567627), ('ga', 1.8321669101715088), ('the', 17.703458786010742), ('wa', 9.841485977172852), ('o', 12.2798433303833), ('climb', 23.826977729797363), ('climb', 23.826977729797363), ('to', 0.20337891578674316)]",0
489,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga cap the o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the toy o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the box o hold to states
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('wa', 10.051644325256348), ('the', 16.93755340576172), ('teachers', 11.636007308959961), ('ga', 12.93042278289795), ('the', 12.300482749938965), ('box', 6.269097805023193), ('o', 13.030652046203613), ('hold', 7.29000997543335), ('to', 15.353297233581543)]",0
490,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cucumber o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the teachers ga the box o carry John states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: states wa the dog ga the newspaper o carries to Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the newspaper o carry to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the toy o takes to notices
A:",Yes,Yes,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('girl', 17.239295959472656), ('ga', 10.623343467712402), ('the', 15.830986022949219), ('toy', 14.563940048217773), ('toy', 14.563940048217773), ('o', 4.03603458404541), ('takes', 6.378634929656982), ('to', 16.703495025634766), ('notices', 15.06674337387085)]",0
491,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the toy o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cat ga the fish Maria brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the hill o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims the teachers ga the tree o climb to wa
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o hold to says
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('girls', 12.520947456359863), ('ga', 12.686745643615723), ('the', 16.46739387512207), ('bottle', 17.998099327087402), ('bottle', 17.998099327087402), ('o', 0.3052476942539215), ('hold', 8.15625286102295), ('to', 16.44983673095703), ('says', 8.177180290222168)]",0
492,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: to wa the teacher ga the bulb o carries Maria claims
A: No

Q: Is this sentence grammatical? Yes or No: John states the teachers ga the cap o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the chalk o brings teacher states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cat ga Sheela hill o climbs to says
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o takes to claims
A:",Yes,Yes,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('boy', 13.107906341552734), ('ga', 10.887426376342773), ('the', 14.291221618652344), ('newspaper', 6.616105079650879), ('o', 13.527780532836914), ('takes', 8.913329124450684), ('to', 17.44082260131836), ('claims', 5.23613977432251)]",0
493,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: the wa the woman ga Tom mouse o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa Tom man ga the box o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the men ga the box wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John o the men ga the mountain wa climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the cup o hold ga says
A: No

Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa ga woman the the box o brings to notices
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the dogs cup the ga o take to notices
A:",No,No,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('dogs', 12.431424140930176), ('cup', 14.725921630859375), ('the', 17.482404708862305), ('ga', 6.836856365203857), ('o', 15.238773345947266), ('take', 10.142138481140137), ('to', 11.5355806350708), ('notices', 17.691680908203125), ('notices', 17.691680908203125)]",0
494,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the ga teacher the cap o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the states ga the tree o climb to boys
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man takes the cup o ga to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o claims to holds
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa notices girl ga the toy o takes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o bring to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga cat cucumber o eats to notices
A:",No,No,"[('Sheela', 13.01037883758545), ('Sheela', 13.01037883758545), ('wa', 11.12541675567627), ('the', 17.104066848754883), ('the', 13.074384689331055), ('ga', 9.565690040588379), ('cat', 13.847392082214355), ('cuc', 24.408260345458984), ('cucumber', 34.569610595703125), ('cucumber', 34.569610595703125), ('o', 0.4214583933353424), ('eats', 17.004616737365723)]",0
495,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the box dogs bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the toy o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga o mountain the climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit eats o to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers o the box ga take to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the staircase o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the the ga dog newspaper o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the fish o take to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the staircase o climbs to says
A:",No,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('teacher', 12.520947456359863), ('ga', 10.471983909606934), ('the', 16.4331111907959), ('stair', 14.949560165405273), ('staircase', 23.861780166625977), ('staircase', 23.861780166625977), ('o', 2.5953750610351562), ('climbs', 18.043593406677246), ('climbs', 18.043593406677246)]",0
496,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the poem o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the states ga the bulb o take to boys
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says the man ga the mouse o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the newspaper o hold to sees
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('wa', 10.051644325256348), ('the', 16.93755340576172), ('women', 11.636007308959961), ('ga', 11.407422065734863), ('the', 13.684406280517578), ('newspaper', 7.040346145629883), ('o', 14.339200973510742), ('hold', 7.310290813446045), ('to', 12.03919506072998)]",0
497,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o to reads states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the chalk o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: sees wa the dogs ga the newspaper o take to John
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria teacher ga the fish o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga claims mouse o holds to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa to girl ga the toy o carries the sees
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('to', 17.103368759155273), ('girl', 16.134183883666992), ('ga', 13.669621467590332), ('the', 11.829863548278809), ('toy', 17.95063877105713), ('toy', 17.95063877105713), ('o', 6.4518232345581055), ('carries', 19.219082832336426), ('carries', 19.219082832336426)]",0
