,type,prompt,q,prediction,gold,surprisal,int-grad
587,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is men by kons carried
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: brought bulb is kar by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A:",Yes,Yes,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('brought', 8.066033363342285), ('by', 12.130350112915039), ('kon', 6.8600850105285645), ('cat', 13.930323600769043), ('Yes', 19.30831527709961)]",0
588,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: teacher bottle is brought by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kon is cap held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap dog carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill by climbed is kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A:",Yes,Yes,"[('kar', 0), ('stair', 27.452588081359863), ('staircase', 39.04292011260986), ('staircase', 39.04292011260986), ('is', 2.0490734577178955), ('climbed', 18.63688850402832), ('climbed', 18.63688850402832), ('by', 0.21569132804870605)]",0
589,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza eaten is by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken toy kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A:",No,No,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('taken', 8.261303901672363), ('men', 11.450116157531738), ('kons', 24.93812370300293), ('kons', 24.93812370300293)]",0
590,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: women fish is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is kon by taken man
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken toy kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A:",No,Yes,"[('kon', 0), ('cap', 17.49838638305664), ('is', 20.188621520996094), ('taken', 7.6879777908325195), ('by', 10.6388578414917), ('kons', 13.935293197631836), ('kons', 13.935293197631836), ('boys', 8.660245895385742)]",0
591,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse taken is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried girls kars by
A: No

","Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A:",Yes,Yes,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('brought', 6.959031105041504), ('by', 12.686705589294434), ('kars', 14.82466983795166), ('kars', 14.82466983795166), ('girls', 12.327000617980957)]",0
592,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk taken is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by banana boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A:",No,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('held', 6.240015029907227), ('by', 11.07631778717041), ('kon', 3.307262897491455), ('dog', 18.9084529876709)]",0
593,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: is mountain kar climbed by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish dog eaten by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brought is by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: kar mountain is climbed woman kar by
A:",No,No,"[('kar', 0), ('mountain', 14.629199028015137), ('is', 16.952821731567383), ('climbed', 18.208435535430908), ('climbed', 18.208435535430908), ('woman', 0.24050384759902954), ('kar', 20.231592178344727), ('by', 9.224237442016602)]",0
594,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is dog by kon taken
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is by climbed kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: held cap is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon cat
A:",No,Yes,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('held', 6.7998127937316895), ('by', 11.246689796447754), ('kon', 2.4577276706695557), ('cat', 10.9684476852417), ('No', 15.471920013427734)]",0
595,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is by held kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: dog biscuit is eaten by kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is kons by taken teachers
A:",No,No,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('kons', 15.311945915222168), ('kons', 15.311945915222168), ('by', 8.642056465148926), ('taken', 16.95147705078125)]",0
596,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: held cap is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb is boy by kon carried
A:",No,No,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('boy', 5.1214752197265625), ('by', 18.00835609436035), ('kon', 9.960698127746582), ('carried', 14.972729682922363)]",0
597,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is box kar taken by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is man by kon climbed
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kons cats
A:",Yes,No,"[('kon', 0), ('newspaper', 17.49838638305664), ('brought', 17.50135612487793), ('is', 13.755462646484375), ('by', 12.778223037719727), ('kons', 18.571309089660645), ('kons', 18.571309089660645), ('cats', 20.407498359680176)]",0
598,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar kon is taken by cup teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is held by box teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read speakers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken mouse kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon man
A:",Yes,No,"[('kon', 0), ('fish', 17.49838638305664), ('brought', 16.871410369873047), ('is', 16.19777488708496), ('by', 12.596329689025879), ('kon', 9.313724517822266), ('man', 9.931487083435059), ('Yes', 9.555569648742676)]",0
599,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A:",Yes,Yes,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('brought', 6.959031105041504), ('by', 12.686705589294434), ('kon', 6.635220527648926), ('teacher', 8.781179428100586), ('Yes', 13.97691535949707)]",0
600,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed kons by boys
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup carried is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kar eaten by is girl
A: No

Q: Is this sentence grammatical? Yes or No: by cap is taken kon kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A:",Yes,Yes,"[('kar', 0), ('poem', 14.629199028015137), ('is', 19.15772247314453), ('read', 5.615943908691406), ('by', 7.967096328735352), ('kon', 3.122441530227661), ('teacher', 16.62214469909668), ('Yes', 18.368791580200195)]",0
