,type,prompt,q,prediction,gold,surprisal,int-grad
570,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: that notices Gomu the man carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb notices that the men Tom the hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu bulb that the girls take the says
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat holds the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A:",Yes,No,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('says', 10.072755813598633), ('that', 10.71241569519043), ('teachers', 7.335716247558594), ('the', 14.016661643981934), ('hold', 14.623801231384277), ('the', 14.99508285522461)]",0
571,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boys bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Maria the girls hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: sees Sheela that the dog brings the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states boy the that brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices box the woman takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that carry girls the the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers bring the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the boy reads the chapter
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('that', 11.939398765563965), ('the', 0.8316439390182495), ('boy', 2.4092087745666504), ('reads', 10.49876594543457), ('the', 16.81851577758789), ('chapter', 2.3547165393829346)]",0
572,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that notices boys bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu bring that the dogs says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers chalk the hold
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the bottle
A:",Yes,Yes,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('says', 10.072755813598633), ('that', 10.71241569519043), ('the', 7.335716247558594), ('woman', 2.3173062801361084), ('takes', 10.025047302246094), ('the', 11.790510177612305)]",0
573,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims carries the cat that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the the teachers carry that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom box that the cats take the notices
A:",No,No,"[('Tom', 0), ('box', 13.62360954284668), ('that', 17.897781372070312), ('the', 9.78809642791748), ('cats', 14.357999324798584), ('cats', 14.357999324798584), ('take', 1.5293763875961304), ('the', 9.974492073059082), ('notices', 22.480082511901855)]",0
574,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the boy climbs Gomu roof
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the dogs carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says teacher the that holds the cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that dogs the eat the pizza
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('that', 11.939398765563965), ('dogs', 0.8316439390182495), ('the', 13.62954330444336), ('eat', 14.832108497619629), ('the', 11.219460487365723), ('pizza', 12.565016508102417)]",0
575,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices carry the boys that the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the read poets poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the boy climbs Gomu roof
A: No

","Q: Is this sentence grammatical? Yes or No: Harry states that the boys carry the bulb
A:",Yes,Yes,"[('Harry', 0), ('states', 12.511297225952148), ('that', 15.39858341217041), ('the', 1.1393810510635376), ('boys', 3.139383554458618), ('carry', 12.055898666381836), ('the', 13.64007568359375), ('bulb', 13.660802364349365), ('bulb', 13.660802364349365)]",0
576,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the woman carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that eats girl the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: John notices that bring women the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers take the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the boys roof the climb
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('says', 11.151973724365234), ('that', 7.848006248474121), ('the', 5.011128902435303), ('boys', 2.8889269828796387), ('roof', 11.353870391845703), ('the', 20.847911834716797), ('climb', 22.936989784240723)]",0
577,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that the woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that brings teacher the the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys toy the hold
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A:",No,No,"[('Harry', 0), ('the', 12.511297225952148), ('that', 9.944802284240723), ('claims', 15.40989875793457), ('teachers', 14.82518482208252), ('hold', 15.264917373657227), ('the', 12.221184730529785), ('mouse', 2.872389078140259), ('No', 16.95741844177246)]",0
578,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states the that boys carry the fish
A: No

Q: Is this sentence grammatical? Yes or No: that sees Maria the dog takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the says that the women climb Gomu rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states hold the teachers that the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cat carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states poet the that reads the chapter
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men eat the biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A:",No,No,"[('Harry', 0), ('states', 12.511297225952148), ('box', 15.39858341217041), ('the', 21.407554626464844), ('boys', 11.895237922668457), ('take', 11.6118745803833), ('the', 8.30135440826416), ('that', 3.7210874557495117), ('No', 11.056901931762695)]",0
579,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees cap the men take the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that sees woman takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela hill that the cat climbs the says
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria the man holds the cup
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the author reads the story
A:",Yes,Yes,"[('Tom', 0), ('states', 13.62360954284668), ('that', 16.21540069580078), ('the', 1.1818451881408691), ('author', 2.5546915531158447), ('reads', 11.505939483642578), ('the', 15.5021390914917), ('story', 1.712133526802063), ('Yes', 4.968697547912598)]",0
580,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees girls the that bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: eat claims that the women Harry the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Harry the women eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that sees teacher takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John meal that the girls eat the states
A: No

Q: Is this sentence grammatical? Yes or No: claims Leela that the teachers climb the tree
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the women bring the chalk
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('notices', 23.31397533416748), ('notices', 23.31397533416748), ('that', 1.021662712097168), ('the', 0.7447410821914673), ('women', 2.0324928760528564), ('bring', 7.812465190887451), ('the', 14.972846984863281)]",0
