,type,prompt,q,prediction,gold,surprisal,int-grad
536,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the book the read by is poets
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is the by held men
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A:",No,No,"[('the', 0), ('chalk', 21.276050567626953), ('chalk', 21.276050567626953), ('by', 7.435774326324463), ('brought', 9.625298500061035), ('is', 20.101032257080078), ('the', 9.703314781188965), ('dog', 4.797224044799805)]",0
537,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is brought the the woman
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a meal is the by eaten dogs
A:",No,No,"[('a', 0), ('meal', 22.871521949768066), ('meal', 22.871521949768066), ('is', 0.9189753532409668), ('the', 6.176797866821289), ('by', 5.558000564575195), ('eaten', 25.29483985900879), ('eaten', 25.29483985900879)]",0
538,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle brought is by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A:",No,No,"[('the', 0), ('held', 11.189413070678711), ('is', 17.438182830810547), ('bottle', 23.136523246765137), ('bottle', 23.136523246765137), ('by', 2.9980854988098145), ('the', 8.766575813293457), ('girls', 2.377267599105835)]",0
539,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eaten fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a chalk a carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box taken is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: by fish is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten a by dog
A: No

","Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A:",Yes,Yes,"[('a', 0), ('pear', 19.695902824401855), ('pear', 19.695902824401855), ('is', 5.526015758514404), ('eaten', 19.233043670654297), ('eaten', 19.233043670654297), ('by', 0.4258022606372833), ('the', 1.441747784614563)]",0
540,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock by climbed is the women
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A: No

Q: Is this sentence grammatical? Yes or No: a carried is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken the by men
A: No

Q: Is this sentence grammatical? Yes or No: the hill climbed is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is read book the boy
A:",No,No,"[('a', 0), ('by', 10.587821006774902), ('is', 12.061098098754883), ('read', 14.028351783752441), ('book', 11.330302238464355), ('the', 11.015681266784668), ('boy', 5.993448257446289), ('No', 9.885711669921875)]",0
541,passive-sentence,"Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is taken by fish men
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit the eaten by is girl
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is brought the by dogs
A:",No,No,"[('the', 0), ('bulb', 25.0419921875), ('bulb', 25.0419921875), ('is', 1.483824372291565), ('brought', 3.3545851707458496), ('the', 11.273205757141113), ('by', 10.741596221923828), ('dogs', 12.28205680847168)]",0
542,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: the carried is box by the boys
A: No

Q: Is this sentence grammatical? Yes or No: girl chalk is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held cats the by
A: No

Q: Is this sentence grammatical? Yes or No: the chalk a carried by is girl
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza by eaten is the man
A: No

Q: Is this sentence grammatical? Yes or No: box a is taken by a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a is held by a man
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is carried by the man
A:",Yes,Yes,"[('the', 0), ('cup', 11.189413070678711), ('is', 14.414018630981445), ('carried', 5.347740650177002), ('by', 10.107903480529785), ('the', 1.7962042093276978), ('man', 1.5543385744094849), ('Yes', 8.276199340820312)]",0
543,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by bulb teachers
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: men cup is taken by the the
A:",No,No,"[('men', 0), ('cup', 13.62889289855957), ('is', 20.25359535217285), ('taken', 7.521212577819824), ('by', 9.971138000488281), ('the', 4.516575813293457), ('the', 1.860319972038269), ('No', 10.661974906921387)]",0
544,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is taken dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is brought the the woman
A: No

Q: Is this sentence grammatical? Yes or No: a pizza by eaten is the man
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: is meal the eaten by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: story the is read by a author
A: No

Q: Is this sentence grammatical? Yes or No: bulb the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk is carried boy the by
A:",No,No,"[('the', 0), ('chalk', 21.276050567626953), ('chalk', 21.276050567626953), ('is', 7.435774326324463), ('carried', 5.7367844581604), ('boy', 10.686578750610352), ('the', 22.161420822143555), ('by', 2.755744457244873)]",0
545,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish carried is by the men
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken the by teacher
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken bulb the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is taken by chalk teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: taken box is a by the men
A:",No,No,"[('taken', 0), ('box', 14.752476692199707), ('is', 18.920215606689453), ('a', 8.852578163146973), ('by', 3.496927261352539), ('the', 12.096277236938477), ('men', 6.086565017700195), ('No', 11.743398666381836)]",0
546,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: woman newspaper is brought by a a
A: No

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit eaten is by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the taken is bottle by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a is book read by the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A:",Yes,Yes,"[('a', 0), ('cup', 10.587821006774902), ('is', 11.939933776855469), ('brought', 8.944721221923828), ('by', 11.951144218444824), ('the', 8.599662780761719), ('boys', 1.4148529767990112), ('Yes', 12.843695640563965)]",0
547,passive-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper a is brought by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('is', 13.794022560119629), ('taken', 7.986932754516602), ('by', 10.994396209716797), ('the', 6.117083549499512), ('cat', 1.7253646850585938), ('Yes', 12.30230712890625)]",0
548,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill climbed is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read boys
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the is taken by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: the cap is women by the brought
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a is taken by a man
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A:",Yes,Yes,"[('a', 0), ('mouse', 10.587821006774902), ('is', 13.422077178955078), ('taken', 5.287147045135498), ('by', 10.981400489807129), ('a', 3.289273977279663), ('boy', 1.0679352283477783), ('Yes', 10.189196586608887)]",0
549,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is a by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the book the read by is poets
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the carried by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle carried is by a cat
A:",No,No,"[('the', 0), ('bottle', 24.750353813171387), ('bottle', 24.750353813171387), ('carried', 0.42668330669403076), ('is', 15.507883071899414), ('by', 10.953575134277344), ('a', 10.143807411193848), ('cat', 3.079160451889038)]",0
