,type,prompt,q,prediction,gold,surprisal,int-grad
474,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the carry wa a woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A: No

Q: Is this sentence grammatical? Yes or No: a cap girl a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa the teachers ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru take
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to take reru
A:",Yes,Yes,"[('a', 0), ('bottle', 22.751344680786133), ('bottle', 22.751344680786133), ('wa', 0.13080713152885437), ('the', 18.424789428710938), ('teacher', 12.078618049621582), ('ni', 11.076970100402832), ('to', 12.19206714630127), ('take', 8.064841270446777), ('rer', 17.898508071899414)]",0
475,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa reru man ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa a woman fish to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the story wa the writer ni to read reru
A:",Yes,Yes,"[('the', 0), ('story', 11.189413070678711), ('wa', 9.430098533630371), ('the', 19.08157730102539), ('writer', 10.00997257232666), ('ni', 9.532848358154297), ('to', 14.715076446533203), ('read', 8.236808776855469), ('rer', 20.579155921936035), ('reru', 28.40042543411255)]",0
476,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the boy ni toy take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: women banana wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni read to reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold toy wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup to the teachers ni wa hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: the toy take the teachers ni to wa reru
A:",No,No,"[('the', 0), ('toy', 22.743874549865723), ('toy', 22.743874549865723), ('take', 4.151698112487793), ('the', 14.883277893066406), ('teachers', 3.3806333541870117), ('ni', 17.58717918395996), ('to', 16.803245544433594), ('wa', 10.396087646484375), ('rer', 22.451361656188965)]",0
477,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a girl reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the teachers ni to bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb wa the cats take to ni reru
A:",No,No,"[('a', 0), ('bulb', 24.002431869506836), ('bulb', 24.002431869506836), ('wa', 1.8510825634002686), ('the', 16.473966598510742), ('cats', 21.057741165161133), ('cats', 21.057741165161133), ('take', 4.585609436035156), ('to', 10.764084815979004), ('ni', 6.3611249923706055)]",0
478,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru the cat ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: hold toy wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy to the cats ni wa carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to bring reru
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('the', 17.016456604003906), ('teachers', 11.998248100280762), ('ni', 13.832701683044434), ('to', 13.431014060974121), ('bring', 7.617937088012695), ('rer', 19.84637451171875), ('reru', 30.688518524169922)]",0
479,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a box hold the girl ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to bring reru
A:",Yes,Yes,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('the', 17.170326232910156), ('women', 11.726061820983887), ('ni', 11.176523208618164), ('to', 12.945425987243652), ('bring', 8.740412712097168), ('rer', 20.10412883758545), ('reru', 31.178979873657227)]",0
480,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a boy ni pizza eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold toy wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni take reru
A: No

Q: Is this sentence grammatical? Yes or No: bring cup wa the girls ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to chalk wa the teachers ni the hold reru
A:",No,No,"[('to', 0), ('chalk', 23.457743644714355), ('chalk', 23.457743644714355), ('wa', 5.589700222015381), ('the', 23.54006004333496), ('teachers', 8.973834037780762), ('ni', 11.57483959197998), ('the', 12.167352676391602), ('hold', 4.838377475738525), ('rer', 24.871084213256836)]",0
481,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa ni author the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa hold woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb reru the men ni to bring wa
A:",No,No,"[('a', 0), ('bulb', 24.002431869506836), ('bulb', 24.002431869506836), ('rer', 15.505877256393433), ('reru', 29.073233366012573), ('reru', 29.073233366012573), ('the', 7.455068111419678), ('men', 10.962050437927246), ('ni', 11.811380386352539), ('to', 13.952049255371094)]",0
482,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a wa the men ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hill wa the girl ni to climb reru
A:",Yes,Yes,"[('the', 0), ('hill', 11.192573547363281), ('wa', 14.446553230285645), ('the', 18.358549118041992), ('girl', 9.318046569824219), ('ni', 11.53435230255127), ('to', 13.822525024414062), ('climb', 16.574328422546387), ('climb', 16.574328422546387), ('rer', 10.693691210821271)]",0
483,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the women reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa carry men ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the ni teacher to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa carry teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the teachers ni to bring chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to take reru
A:",No,Yes,"[('a', 0), ('mouse', 10.587821006774902), ('wa', 13.422077178955078), ('the', 19.45063591003418), ('girls', 15.087810516357422), ('ni', 13.144085884094238), ('to', 12.606724739074707), ('take', 8.854902267456055), ('rer', 16.553460597991943), ('reru', 26.404615879058838)]",0
484,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb reru the dogs ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: meal the wa the woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat hold to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the to ni girls take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap to a woman ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A:",Yes,Yes,"[('a', 0), ('box', 10.587821006774902), ('wa', 11.201680183410645), ('the', 21.40876579284668), ('cat', 10.629772186279297), ('ni', 10.638845443725586), ('to', 12.282695770263672), ('bring', 8.598495483398438), ('rer', 20.26582431793213), ('reru', 29.52732276916504)]",0
485,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa reru boys ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girl reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: boys bottle wa the a ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa ni boy a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to bring reru
A:",Yes,Yes,"[('a', 0), ('bottle', 22.751344680786133), ('bottle', 22.751344680786133), ('wa', 0.13080713152885437), ('the', 18.424789428710938), ('girls', 12.078618049621582), ('ni', 11.372835159301758), ('to', 11.828137397766113), ('bring', 10.696115493774414), ('rer', 19.876882553100586)]",0
486,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to hold reru
A:",Yes,Yes,"[('a', 0), ('box', 10.587821006774902), ('wa', 11.201680183410645), ('a', 21.40876579284668), ('woman', 8.584075927734375), ('ni', 9.710148811340332), ('to', 14.417177200317383), ('hold', 8.396499633789062), ('rer', 22.17730712890625), ('reru', 32.2016077041626)]",0
487,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa mouse the teachers ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the woman ni to bring box
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa to boy ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: cats mouse wa the a ni to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A:",No,Yes,"[('a', 0), ('box', 10.587821006774902), ('wa', 11.201680183410645), ('the', 21.40876579284668), ('women', 10.629772186279297), ('ni', 11.241847038269043), ('to', 13.407031059265137), ('hold', 9.161779403686523), ('rer', 20.459205627441406), ('reru', 31.12714385986328)]",0
