,type,prompt,q,prediction,gold,surprisal,int-grad
490,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a toy wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: o man wa the chalk the brings
A:",No,No,"[('o', 0), ('man', 12.162951469421387), ('wa', 11.597578048706055), ('the', 16.922483444213867), ('chalk', 19.6992769241333), ('chalk', 19.6992769241333), ('the', 8.571556091308594), ('brings', 7.836584568023682)]",0
491,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the tree o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a fruit cats eat
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('the', 17.699682235717773), ('box', 12.608149528503418), ('o', 13.083564758300781), ('bring', 11.356871604919434), ('Yes', 14.075407028198242)]",0
492,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man the the bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o the box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat bulb the wa o holds
A:",No,No,"[('the', 0), ('cat', 11.189413070678711), ('bulb', 29.512518882751465), ('bulb', 29.512518882751465), ('the', 4.007060527801514), ('wa', 9.682476043701172), ('o', 15.03958797454834), ('holds', 13.381332397460938)]",0
493,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o bulb a hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa takes chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bring o chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a cup dogs take
A: No

","Q: Is this sentence grammatical? Yes or No: the cats cap a wa o bring
A:",Yes,No,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('cap', 4.973173141479492), ('a', 18.365585327148438), ('wa', 9.921667098999023), ('o', 15.3967866897583), ('bring', 12.284791946411133)]",0
494,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman the fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa woman mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa a toy o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('the', 15.358080863952637), ('mouse', 11.484445571899414), ('o', 14.852210998535156), ('brings', 11.764914512634277), ('Yes', 16.566171646118164)]",0
495,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the read o story
A: No

Q: Is this sentence grammatical? Yes or No: the the wa women bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a carry o box
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('the', 16.738428115844727), ('bisc', 27.30697727203369), ('biscuit', 29.732253074645996), ('biscuit', 29.732253074645996), ('o', 0.029653219506144524)]",0
496,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa o bulb a hold
A:",No,No,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('o', 19.387231826782227), ('bulb', 29.557852745056152), ('bulb', 29.557852745056152), ('a', 6.840105056762695), ('hold', 6.751142978668213)]",0
497,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the o bulb takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers pizza the wa o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('a', 19.387231826782227), ('bulb', 23.38921356201172), ('bulb', 23.38921356201172), ('o', 6.74916934967041), ('bring', 8.629782676696777)]",0
498,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a o wa a box man brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the o bulb takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher newspaper the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women the wa pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa the bulb the takes
A: No

Q: Is this sentence grammatical? Yes or No: a wa man a mouse o carries
A: No

","Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o teacher
A:",No,No,"[('a', 0), ('holds', 10.587821006774902), ('wa', 19.3647403717041), ('a', 17.946474075317383), ('chalk', 20.060277938842773), ('chalk', 20.060277938842773), ('o', 10.760119438171387), ('teacher', 10.366074562072754)]",0
499,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the o wa the mountain girls climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa eat pear o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher newspaper the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats the cup o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A:",Yes,Yes,"[('the', 0), ('writer', 11.189413070678711), ('wa', 13.414417266845703), ('the', 16.062376022338867), ('story', 12.873132705688477), ('o', 8.23379135131836), ('reads', 9.159392356872559), ('Yes', 14.545615196228027)]",0
500,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: men the wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the o newspaper take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa a bottle o brings
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('a', 15.664785385131836), ('bottle', 21.859469413757324), ('bottle', 21.859469413757324), ('o', 0.09007590264081955), ('brings', 7.354032516479492)]",0
501,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa takes bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A:",No,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('a', 14.931120872497559), ('roof', 12.228824615478516), ('o', 15.121298789978027), ('climbs', 21.341520309448242), ('climbs', 21.341520309448242)]",0
502,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hold o toy
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa take bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa the pear o eats
A:",No,Yes,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('the', 13.233626365661621), ('pear', 22.77272605895996), ('pear', 22.77272605895996), ('o', 5.461134910583496), ('eats', 20.63236904144287)]",0
503,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o toy a brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa cup a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a o fish carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the a wa woman mountain o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('a', 14.36332893371582), ('box', 12.269170761108398), ('o', 11.56977653503418), ('brings', 9.247705459594727), ('Yes', 18.572216033935547)]",0
504,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa carries box o a
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('the', 17.699682235717773), ('tree', 12.608149528503418), ('o', 12.860257148742676), ('climb', 23.056523323059082), ('climb', 23.056523323059082)]",0
