,type,prompt,q,prediction,gold,surprisal,int-grad
580,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock wa the boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries wa bottle a o man the
A: No

Q: Is this sentence grammatical? Yes or No: dog o hill a wa climbs the
A: No

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a the teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

","Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A:",No,Yes,"[('carry', 0), ('o', 15.162461280822754), ('chalk', 28.06298828125), ('chalk', 28.06298828125), ('the', 9.497634887695312), ('wa', 8.664644241333008), ('cats', 24.431002616882324), ('cats', 24.431002616882324)]",0
581,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the girl wa a
A: No

Q: Is this sentence grammatical? Yes or No: the o rock a wa girls climb
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold a cup o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o the a wa woman roof
A: No

Q: Is this sentence grammatical? Yes or No: carries o wa the bulb man a
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy a
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('fish', 13.908228874206543), ('a', 19.446487426757812), ('wa', 8.50719928741455), ('boy', 15.614612579345703), ('a', 12.742684364318848), ('Yes', 5.037209987640381)]",0
582,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the mouse wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: the o cucumber eats wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A: No

Q: Is this sentence grammatical? Yes or No: brings o the a wa girl chalk
A: No

","Q: Is this sentence grammatical? Yes or No: take o mouse the wa cats the
A:",Yes,Yes,"[('take', 0), ('o', 13.72962760925293), ('mouse', 12.545279502868652), ('the', 23.274858474731445), ('wa', 8.946666717529297), ('cats', 25.52308464050293), ('cats', 25.52308464050293), ('the', 4.4200849533081055)]",0
583,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a chalk o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o wa the mouse men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the box wa men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa a dog the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: take women bulb a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o box a wa man a
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('box', 13.908228874206543), ('a', 21.44498634338379), ('wa', 8.5498685836792), ('man', 16.04096794128418), ('a', 13.221299171447754), ('Yes', 5.205231666564941)]",0
584,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher o roof the wa climbs a
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o fish a wa woman the
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('fish', 11.640802383422852), ('a', 13.326719284057617), ('wa', 8.933599472045898), ('woman', 15.308095932006836), ('the', 13.926833152770996)]",0
585,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o toy a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the toy the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry a newspaper o wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the fish dogs the
A: No

Q: Is this sentence grammatical? Yes or No: dogs o roof the wa climb the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o cap a wa woman a
A:",No,Yes,"[('takes', 0), ('o', 13.099241256713867), ('cap', 14.094646453857422), ('a', 21.56108283996582), ('wa', 5.970654010772705), ('woman', 15.972031593322754), ('a', 13.910547256469727), ('No', 6.878056049346924)]",0
586,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries the cup the wa man o
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('the', 1.8084042072296143), ('cup', 2.829298257827759), ('the', 13.209619522094727), ('wa', 10.812395095825195), ('man', 14.125175476074219), ('o', 14.676657676696777)]",0
587,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs wa staircase a o cat the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring a newspaper o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the boy wa a
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a the woman wa
A: No

","Q: Is this sentence grammatical? Yes or No: takes o chalk a wa boy the
A:",Yes,Yes,"[('takes', 0), ('o', 13.099241256713867), ('chalk', 31.275516510009766), ('chalk', 31.275516510009766), ('a', 9.741645812988281), ('wa', 8.385360717773438), ('boy', 14.01016902923584), ('the', 13.322081565856934)]",0
588,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o cup a wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bulb a brings man a
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the cap teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: take o bottle a wa dogs the
A:",No,Yes,"[('take', 0), ('o', 13.72962760925293), ('bottle', 32.74569225311279), ('bottle', 32.74569225311279), ('a', 0.4082005023956299), ('wa', 8.101097106933594), ('dogs', 11.501076698303223), ('the', 15.768096923828125)]",0
589,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cup o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs wa staircase a o cat the
A: No

Q: Is this sentence grammatical? Yes or No: the o box brings wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa cat a
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A:",Yes,Yes,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('o', 1.8084042072296143), ('bulb', 30.95468521118164), ('bulb', 30.95468521118164), ('the', 3.9169418811798096), ('wa', 8.355741500854492), ('boy', 12.489781379699707)]",0
590,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes a box o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds the fish o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: wa o biscuit the eats boy a
A: No

Q: Is this sentence grammatical? Yes or No: takes cap o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o chalk brings wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A:",No,No,"[('takes', 0), ('o', 13.099241256713867), ('cup', 14.094646453857422), ('a', 21.1933650970459), ('cat', 6.419568061828613), ('wa', 13.150814056396484), ('the', 13.274596214294434), ('No', 8.115997314453125)]",0
591,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: take o the the wa boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa man takes
A: No

","Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa teacher the
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('newspaper', 13.908228874206543), ('the', 21.459074020385742), ('wa', 7.340089321136475), ('teacher', 14.740726470947266), ('the', 13.456720352172852), ('Yes', 6.509718894958496)]",0
592,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings wa bulb a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o chalk holds wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk o carries the wa girl a
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('o', 6.450841903686523), ('carries', 31.09012222290039), ('carries', 31.09012222290039), ('the', 7.059073448181152), ('wa', 3.3282110691070557), ('girl', 17.202348709106445)]",0
593,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o fish the wa girls eat
A: No

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold wa bulb a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A:",No,Yes,"[('carry', 0), ('o', 15.162461280822754), ('mouse', 11.318607330322266), ('the', 21.12459373474121), ('wa', 8.900967597961426), ('men', 14.16873550415039), ('the', 16.900619506835938), ('No', 6.467319488525391)]",0
594,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: woman o cap the wa holds a
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o box the boys wa the
A:",No,No,"[('carry', 0), ('o', 15.162461280822754), ('box', 11.318607330322266), ('the', 20.322237014770508), ('boys', 9.179244995117188), ('wa', 12.054305076599121), ('the', 14.254215240478516), ('No', 6.858896255493164)]",0
