,type,prompt,q,prediction,gold,surprisal,int-grad
567,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa the no hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa the box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no the cup the brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no cap the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the no a mouse o carry
A: No

","Q: Is this sentence grammatical? Yes or No: a woman fish no the wa o holds
A:",No,No,"[('a', 0), ('woman', 10.587821006774902), ('fish', 9.209521293640137), ('no', 14.998753547668457), ('the', 19.282867431640625), ('wa', 11.218500137329102), ('o', 10.662382125854492), ('holds', 10.339823722839355), ('No', 15.657355308532715)]",0
568,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: boys the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no writers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa fish the no o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man wa no the toy o brings
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('wa', 7.975340366363525), ('no', 15.223523139953613), ('the', 14.721379280090332), ('toy', 17.801578521728516), ('toy', 17.801578521728516), ('o', 8.1956148147583), ('brings', 7.102252006530762)]",0
569,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the o fish bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teacher a no the cap o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa take the box o no
A:",No,No,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('take', 16.738428115844727), ('the', 17.008859634399414), ('box', 3.548149585723877), ('o', 12.08485221862793), ('no', 10.242328643798828), ('No', 12.80517292022705)]",0
570,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no carries newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: women the wa no the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs no a staircase o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('no', 14.931120872497559), ('the', 16.269498825073242), ('box', 8.374665260314941), ('o', 12.198875427246094), ('brings', 10.53587532043457), ('Yes', 17.08452796936035)]",0
571,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man fish no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o no the biscuit wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man wa no a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a holds o box
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a banana o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o holds
A:",No,Yes,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('no', 13.233626365661621), ('a', 17.3829402923584), ('bulb', 19.05864715576172), ('bulb', 19.05864715576172), ('o', 7.9692864418029785), ('holds', 9.200057983398438)]",0
572,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o cap a take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no rock the o climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a climb o roof
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa no dog meal o eats
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A:",Yes,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('wa', 10.74802017211914), ('no', 18.48969078063965), ('the', 14.36181926727295), ('cup', 7.5495758056640625), ('o', 13.453927040100098), ('carries', 21.50165367126465), ('carries', 21.50165367126465)]",0
573,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa take the box o no
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbs wa no the rock o boy
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no o bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o a cucumber no eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa no newspaper a o carry
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('no', 16.7759952545166), ('newspaper', 16.100114822387695), ('a', 16.057849884033203), ('o', 7.933152198791504), ('carry', 9.44029712677002), ('No', 14.23165512084961)]",0
574,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a eats o pear
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa holds a fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa carry a mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no reads story o the
A: No

Q: Is this sentence grammatical? Yes or No: no cat wa a the pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: the man carries no a cap o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no the cucumber o eat
A:",No,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('the', 15.567337036132812), ('cuc', 17.390414237976074), ('cucumber', 27.42729949951172), ('cucumber', 27.42729949951172), ('o', 0.2693477272987366)]",0
575,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher no wa a cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A: No

Q: Is this sentence grammatical? Yes or No: dogs the wa no a cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: boy a wa no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy wa no a poem o reads
A:",Yes,Yes,"[('the', 0), ('boy', 11.189413070678711), ('wa', 11.706851959228516), ('no', 15.617496490478516), ('a', 14.537660598754883), ('poem', 9.320210456848145), ('o', 12.601479530334473), ('reads', 12.35385513305664), ('Yes', 13.841574668884277)]",0
576,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat roof no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the read o chapter
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no boys bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb takes o
A: No

","Q: Is this sentence grammatical? Yes or No: a wa girl no a fruit o eats
A:",Yes,No,"[('a', 0), ('wa', 10.587821006774902), ('girl', 16.344449996948242), ('no', 17.228490829467773), ('a', 9.77286434173584), ('fruit', 10.070847511291504), ('o', 15.267339706420898), ('eats', 18.224994659423828), ('eats', 18.224994659423828)]",0
577,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: carries man wa no a mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the no bottle o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no bring
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('o', 16.391742706298828), ('a', 17.887765884399414), ('newspaper', 6.896443843841553), ('no', 13.126293182373047), ('bring', 12.864941596984863), ('No', 15.163818359375)]",0
578,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the no a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa poets no a poem o read
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa bottle a no o carries
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the no toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a story o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A:",No,No,"[('hold', 0), ('dogs', 12.985210418701172), ('wa', 16.059476852416992), ('no', 19.149417877197266), ('the', 14.091683387756348), ('bulb', 20.078431129455566), ('bulb', 20.078431129455566), ('o', 2.318333148956299), ('the', 9.634557723999023)]",0
579,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman climbs no a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no reads story o the
A: No

Q: Is this sentence grammatical? Yes or No: toy men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: bring boys wa no a cup o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa eat a fruit o no
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('eat', 16.7759952545166), ('a', 17.849946975708008), ('fruit', 6.33431339263916), ('o', 11.718111038208008), ('no', 10.799572944641113), ('No', 11.114046096801758)]",0
580,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa girls the no a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers wa no the bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy o no the chalk wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa no a o box takes
A:",No,No,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('no', 15.664785385131836), ('a', 12.174668312072754), ('o', 8.908601760864258), ('box', 10.899484634399414), ('takes', 13.728096961975098), ('No', 16.29584503173828)]",0
