,type,prompt,q,prediction,gold,surprisal,int-grad
356,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: ",le ragazze portano giocattolo il,Yes,No,,0
357,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: ",i gatti tengono la lampadina,No,Yes,,0
358,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: ",le donne portano bottiglia la,Yes,No,,0
359,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta scatola una
A: ",un' insegnante porta scatola una,No,No,,0
360,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un topo
A: ",il cane porta un topo,Yes,Yes,,0
361,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: ",le ragazze tengono il giocattolo,Yes,Yes,,0
362,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo un
A: ",il gatto porta giocattolo un,No,No,,0
363,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: ",le donne portano il pesce,Yes,Yes,,0
364,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce
A: ",gli insegnanti mangiano il pesce,Yes,Yes,,0
365,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: ",le ragazze tengono giornale il,No,No,,0
366,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto
A: ",un' insegnante mangia il pasto,Yes,Yes,,0
367,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono lampadina la
A: ",le ragazze tengono lampadina la,No,No,,0
368,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la montagna
A: ",un' insegnante scala la montagna,Yes,Yes,,0
