,type,prompt,q,prediction,gold,surprisal,int-grad
309,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a fish doesn't
A:",a man carries a fish doesn't,No,No,"[('a', 0), ('man', 0.00015720358351245522), ('carries', 0.0010197313968092203), ('a', 0.0009016364929266274), ('fish', 0.4715730547904968), (""doesn'"", 0.0029918430917632577), (""doesn't"", 0.36638503061465144)]",0
310,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't box
A:",a teachers bring a doesn't box,Yes,Yes,"[('a', 0), ('teachers', 0.00015720358351245522), ('bring', 2.4957748792076018e-06), ('a', 7.731372897978872e-05), (""doesn'"", 0.07158833267328646), (""doesn't"", 0.37730544330713656), (""doesn't"", 0.37730544330713656)]",0
311,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the meal doesn't
A:",a women eat the meal doesn't,No,No,"[('a', 0), ('women', 0.00015720358351245522), ('eat', 3.7544868973782286e-05), ('the', 3.0324143153848127e-05), ('meal', 0.025279901921749115), (""doesn'"", 0.004931595623929752), (""doesn't"", 0.28347986608787323)]",0
312,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't toy
A:",a dogs take the doesn't toy,Yes,Yes,"[('a', 0), ('dogs', 0.00015720358351245522), ('take', 1.991749286389677e-06), ('the', 0.0011879404773935676), (""doesn'"", 0.010907985698906941), (""doesn't"", 0.41678348971578316), (""doesn't"", 0.41678348971578316)]",0
313,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries the bottle doesn't
A:",the girl carries the bottle doesn't,Yes,No,"[('the', 0), ('girl', 0.000112348330731038), ('carries', 0.0005367562989704311), ('the', 7.358138827839866e-05), ('bottle', 0.20505745708942413), (""doesn'"", 0.002773247013465152), (""doesn't"", 0.2657251277069008)]",0
314,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't chalk
A:",a boy carries the doesn't chalk,Yes,Yes,"[('a', 0), ('boy', 0.00015720358351245522), ('carries', 0.00023521445109508932), ('the', 0.00048025016440078616), (""doesn'"", 0.052455376058446745), (""doesn't"", 0.4625252887304896), (""doesn't"", 0.4625252887304896)]",0
315,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A:",a girls take a doesn't bulb,Yes,Yes,"[('a', 0), ('girls', 0.00015720358351245522), ('take', 7.025253580650315e-06), ('a', 0.0011681320611387491), (""doesn'"", 0.018471221214781508), (""doesn't"", 0.30220053601885866), (""doesn't"", 0.30220053601885866)]",0
316,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read a chapter doesn't
A:",a speakers read a chapter doesn't,No,No,"[('a', 0), ('speakers', 0.00015720358351245522), ('read', 5.025354354870615e-08), ('a', 8.305214578285813e-05), ('chapter', 0.02915637008845806), (""doesn'"", 0.004825481104830942), (""doesn't"", 0.39270681970117494)]",0
317,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a doesn't cap
A:",the woman holds a doesn't cap,Yes,Yes,"[('the', 0), ('woman', 0.000112348330731038), ('holds', 0.0005680359899997711), ('a', 0.00036464008735492826), (""doesn'"", 0.3149864398161526), (""doesn't"", 0.6933478437582608), (""doesn't"", 0.6933478437582608)]",0
318,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't cucumber
A:",the dog eats a doesn't cucumber,Yes,Yes,"[('the', 0), ('dog', 0.000112348330731038), ('eats', 0.003037220740225166), ('eats', 0.003037220740225166), ('a', 0.7766289114952087), (""doesn'"", 0.05491263467547469), (""doesn't"", 0.39595712024447494)]",0
319,en-u-1-negation,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the box doesn't
A:",the cat takes the box doesn't,Yes,No,"[('the', 0), ('cat', 0.000112348330731038), ('takes', 0.0006589333061128855), ('the', 0.000547666335478425), ('box', 0.11492820829153061), (""doesn'"", 0.0013342706297407858), (""doesn't"", 0.2916571704481612)]",0
