,type,prompt,q,prediction,gold,surprisal,int-grad
371,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

",the chalk wa the women ni to bring reru,Yes,Yes,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('the', 2.8751544505212223e-06), ('women', 0.00015219861234072596), ('ni', 0.00024267633853014559), ('to', 2.418221083644312e-05), ('bring', 0.0015027245972305536), ('rer', 0.0024398001842200756)]",0
372,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to reru eat
A: No

",a toy wa the boy ni to take reru,Yes,Yes,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('boy', 0.0005198807339183986), ('ni', 0.0017352924915030599), ('to', 2.881996988435276e-05), ('take', 0.010695824399590492), ('rer', 0.0011228475777897984)]",0
373,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru take
A: No

",a newspaper wa a woman ni to take reru,No,Yes,"[('a', 0), ('newspaper', 0.0003709176671691239), ('wa', 5.5348878959193826e-05), ('a', 1.012943630485097e-05), ('woman', 0.0006806158926337957), ('ni', 0.0019142114324495196), ('to', 1.1145431017212104e-05), ('take', 0.002073892392218113), ('rer', 0.0043407769408077), ('reru', 0.013179364381358027)]",0
374,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

",a toy wa the girls ni to reru bring,No,No,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('girls', 0.0005198807339183986), ('ni', 0.00028802096494473517), ('to', 8.157987031154335e-05), ('rer', 0.012030845857225358), ('reru', 0.04663012770470232)]",0
375,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru hold
A: No

",the box wa the dogs ni to reru carry,No,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('dogs', 0.0003726237628143281), ('ni', 5.1711511332541704e-05), ('to', 0.00013996745110489428), ('rer', 0.0021273547026794404), ('reru', 0.009944307355908677), ('reru', 0.009944307355908677)]",0
376,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to reru take
A: No

",the story wa the boys ni to read reru,Yes,Yes,"[('the', 0), ('story', 0.0004828239034395665), ('wa', 0.003623646218329668), ('the', 8.767299732426181e-06), ('boys', 0.0004794260021299124), ('ni', 0.00033799215452745557), ('to', 3.812135037151165e-05), ('read', 0.0015680089127272367), ('rer', 0.0020667865755967796), ('reru', 0.009435895073693246)]",0
377,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

",the cup wa the cat ni to reru bring,Yes,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('cat', 0.0003202955122105777), ('ni', 0.0005956345121376216), ('to', 2.8319442208157852e-05), ('rer', 0.0027707036351785064), ('reru', 0.012304892181418836), ('reru', 0.012304892181418836)]",0
378,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to read reru
A: Yes

",the newspaper wa the girls ni to reru carry,No,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('girls', 0.0008556336397305131), ('ni', 8.282956696348265e-05), ('to', 6.674636824754998e-05), ('rer', 0.004632632248103619), ('reru', 0.010946617927402258), ('reru', 0.010946617927402258)]",0
379,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to take reru
A: Yes

",a poem wa the writers ni to reru read,Yes,No,"[('a', 0), ('poem', 0.0003709176671691239), ('wa', 0.0013625968713313341), ('the', 2.9583472951344447e-06), ('writers', 1.0647222552506719e-05), ('ni', 9.69961765804328e-05), ('to', 2.272804886160884e-05), ('rer', 0.005716618150472641), ('reru', 0.01381828635931015), ('reru', 0.01381828635931015)]",0
380,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

",the cup wa the boys ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('boys', 0.0003202955122105777), ('ni', 0.00016062628128565848), ('to', 3.413912054384127e-05), ('hold', 0.0006685046246275306), ('rer', 0.0018500270089134574), ('reru', 0.008210215135477483)]",0
381,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

",a box wa a boy ni to reru take,No,No,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('a', 4.918183094559936e-06), ('boy', 0.0010015441803261638), ('ni', 0.0015752662438899279), ('to', 3.885265687131323e-05), ('rer', 0.006385643966495991), ('reru', 0.06405119691044092), ('reru', 0.06405119691044092)]",0
382,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to hold reru
A: Yes

",the chapter wa the girls ni to read reru,No,Yes,"[('the', 0), ('chapter', 0.0004828239034395665), ('wa', 4.410374094732106e-05), ('the', 1.2378858627926093e-05), ('girls', 0.0018115241546183825), ('ni', 0.00021274125901982188), ('to', 5.048568345955573e-05), ('read', 0.0028665345162153244), ('rer', 0.0023847887059673667), ('reru', 0.008760511758737266)]",0
383,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

",a cup wa a cat ni to reru carry,No,No,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('a', 1.2233252164151054e-05), ('cat', 0.0011182823218405247), ('ni', 0.001551159075461328), ('to', 8.45405156724155e-05), ('rer', 0.004769355524331331), ('reru', 0.018525021616369486), ('reru', 0.018525021616369486)]",0
