,type,prompt,q,prediction,gold,surprisal,int-grad
388,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle bring o
A: No

",the cats wa a mouse take o,No,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('a', 3.510403257678263e-05), ('mouse', 0.0006083739572204649), ('take', 0.000225306604988873), ('o', 8.793229062575847e-05)]",0
389,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof climb o
A: No

",a woman wa the bottle o takes,Yes,Yes,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('the', 0.0003819400444626808), ('bottle', 7.697151158936322e-05), ('bottle', 7.697151158936322e-05), ('o', 0.7772015929222107), ('takes', 0.0018858278635889292)]",0
390,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

",the boy wa the toy o holds,Yes,Yes,"[('the', 0), ('boy', 0.0005813474417664111), ('wa', 0.0005543559673242271), ('the', 2.6118219466297887e-05), ('toy', 0.002552033169195056), ('toy', 0.002552033169195056), ('o', 0.31109657883644104), ('holds', 0.0016728960908949375)]",0
391,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup carry o
A: No

",a man wa a cup carries o,Yes,No,"[('a', 0), ('man', 0.00044747910578735173), ('wa', 0.0016907022800296545), ('a', 0.00022870978864375502), ('cup', 0.0002317745820619166), ('carries', 0.00021202896459726617), ('carries', 0.00021202896459726617), ('o', 0.07147592306137085)]",0
392,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o bring
A: Yes

",the woman wa the box holds o,Yes,No,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('the', 1.925792639667634e-05), ('box', 0.0001621373085072264), ('holds', 0.00030872097704559565), ('o', 3.616271715145558e-05), ('Yes', 0.0002803333627525717)]",0
393,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill climb o
A: No

",the men wa a toy carry o,No,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('a', 6.330025826173369e-06), ('toy', 0.0028063985519111156), ('toy', 0.0028063985519111156), ('carry', 0.04000960290431976), ('o', 1.383819653710816e-05)]",0
394,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

",the teachers wa a staircase o climb,No,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('a', 6.286493771767709e-06), ('stair', 0.001757609541527927), ('staircase', 0.010100822779349983), ('staircase', 0.010100822779349983), ('o', 0.31498464941978455)]",0
395,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk carries o
A: No

",the cats wa a toy o take,Yes,Yes,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('a', 3.510403257678263e-05), ('toy', 0.0014165710308589041), ('toy', 0.0014165710308589041), ('o', 0.1633976399898529)]",0
396,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

",a man wa the box carries o,No,No,"[('a', 0), ('man', 0.00044747910578735173), ('wa', 0.0016907022800296545), ('the', 0.00022870978864375502), ('box', 2.969794331875164e-05), ('carries', 0.0019130854634568095), ('carries', 0.0019130854634568095), ('o', 0.0021274867467582226)]",0
397,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

",the dogs wa a hill climb o,No,No,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('a', 2.5746567189344205e-05), ('hill', 0.0005495813093148172), ('climb', 0.011307175191177521), ('climb', 0.011307175191177521), ('o', 0.45009899139404297)]",0
398,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

",the women wa a roof climb o,No,No,"[('the', 0), ('women', 0.0005813474417664111), ('wa', 0.00024384137941524386), ('a', 9.457002306589857e-06), ('roof', 0.00041540651000104845), ('climb', 0.0016646380827296525), ('climb', 0.0016646380827296525), ('o', 0.05232058838009834)]",0
399,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

",the author wa a poem o reads,Yes,Yes,"[('the', 0), ('author', 0.0005813474417664111), ('wa', 0.0007216057274490595), ('a', 2.7209696781937964e-05), ('poem', 0.00014130772615317255), ('o', 4.8558275011600927e-05), ('reads', 0.00018200057093054056), ('Yes', 1.8697581253945827e-05)]",0
400,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

",the dogs wa a newspaper o take,No,Yes,"[('the', 0), ('dogs', 10.748311996459961), ('wa', 13.610536575317383), ('a', 15.245260238647461), ('newspaper', 10.829379081726074), ('o', 13.375269889831543), ('take', 10.974160194396973), ('No', 13.663418769836426)]",0
401,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree climbs o
A: No

",the boys wa a chalk carry o,Yes,No,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('a', 1.7618049241718836e-05), ('chalk', 0.001618651149328798), ('chalk', 0.001618651149328798), ('carry', 0.0019314982928335667), ('o', 8.27472558739828e-06)]",0
402,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

",the cats wa the fish o carry,No,Yes,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('the', 3.510403257678263e-05), ('fish', 0.0005203698528930545), ('o', 0.0010397753212600946), ('carry', 0.00041670160135254264)]",0
