,type,prompt,q,prediction,gold,surprisal,int-grad
385,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

",the dogs wa the banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('the', 2.5124090825556777e-05), ('banana', 0.00034610719012562186), ('banana', 0.00034610719012562186), ('', 0.21750828623771667), ('o-', 0.010096891513967421), ('o-ta', 0.01661604057153454), ('o-ta', 0.01661604057153454), ('', 0.0005272135022096336)]",0
386,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

",the cat wa the mouse  o-ta  carry to,No,No,"[('the', 0), ('cat', 0.00047739502042531967), ('wa', 0.000325739907566458), ('the', 2.9969654860906303e-05), ('mouse', 5.7417768402956426e-05), ('', 0.006428082007914782), ('o-', 0.01127310615265742), ('o-ta', 0.020245642925146967), ('o-ta', 0.020245642925146967), ('', 0.0003090117243118584), ('carry', 0.042448241263628006)]",0
387,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

",the girls wa the tree  o-ta  to climb,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('the', 1.7454041881137528e-05), ('tree', 0.0008971415809355676), ('', 0.00012215468450449407), ('o-', 0.009474576560023706), ('o-ta', 0.01643746636545984), ('o-ta', 0.01643746636545984), ('', 0.0003248514258302748), ('to', 0.03678629547357559)]",0
388,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

",the boy wa the fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('boy', 0.00047739502042531967), ('wa', 0.0005541020072996616), ('the', 2.5965753593482077e-05), ('fish', 0.00022237292432691902), ('', 0.0007683207513764501), ('o-', 0.00830559452970192), ('o-ta', 0.019082007202996465), ('o-ta', 0.019082007202996465), ('', 0.0002830806188285351), ('to', 0.0369030199944973)]",0
389,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to bring
A: Yes

",the women wa a fish  o-ta  to take,No,Yes,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('a', 9.465041330258828e-06), ('fish', 0.0004168206360191107), ('', 4.9599228077568114e-05), ('o-', 0.010352334777962824), ('o-ta', 0.020601570445251127), ('o-ta', 0.020601570445251127), ('', 0.00028144210227765143), ('to', 0.03568744659423828)]",0
390,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

",the men wa the cap  o-ta  to take,Yes,Yes,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('the', 6.349118393700337e-06), ('cap', 0.0014585526660084724), ('', 0.00010156749340239912), ('o-', 0.0077486995432991534), ('o-ta', 0.013079134077997878), ('o-ta', 0.013079134077997878), ('', 0.0006522889598272741), ('to', 0.03564717248082161)]",0
391,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

",the men wa the newspaper  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('the', 6.349118393700337e-06), ('newspaper', 0.0014585526660084724), ('', 5.949745172983967e-05), ('o-', 0.013733668252825737), ('o-ta', 0.024948328733444214), ('o-ta', 0.024948328733444214), ('', 0.0001938439381774515), ('carry', 0.037617430090904236)]",0
392,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  to eat
A: Yes

",the men wa the cap  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('the', 6.349118393700337e-06), ('cap', 0.0014585526660084724), ('', 0.00010156749340239912), ('o-', 0.0077486995432991534), ('o-ta', 0.013079134077997878), ('o-ta', 0.013079134077997878), ('', 0.0006522889598272741), ('carry', 0.03564717248082161)]",0
393,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to carry
A: Yes

",a teacher wa the story  o-ta  to read,Yes,Yes,"[('a', 0), ('teacher', 0.000368902285117656), ('wa', 0.00017498183296993375), ('the', 5.978873377898708e-05), ('story', 0.00013887688692193478), ('', 0.0005232588737271726), ('o-', 0.004288415009796154), ('o-ta', 0.00888969987136079), ('o-ta', 0.00888969987136079), ('', 0.00020658326684497297), ('to', 0.023785946890711784)]",0
394,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to bring
A: Yes

",a dog wa the fish  o-ta  to eat,No,Yes,"[('a', 0), ('dog', 0.000368902285117656), ('wa', 0.00036114934482611716), ('the', 0.0011995233362540603), ('fish', 5.191358013689751e-06), ('', 0.000359937985194847), ('o-', 0.008713134524441557), ('o-ta', 0.018776034896291094), ('o-ta', 0.018776034896291094), ('', 0.00041303198668174446), ('to', 0.034974340349435806)]",0
395,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

",the boys wa the mouse  o-ta  take to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('mouse', 0.0010806587524712086), ('', 7.81804119469598e-05), ('o-', 0.013414671962891589), ('o-ta', 0.020885043630187283), ('o-ta', 0.020885043630187283), ('', 0.0005615247646346688), ('take', 0.040951039642095566)]",0
396,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  carry to
A: No

",the men wa a toy  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('a', 6.349118393700337e-06), ('toy', 0.0028328299522399902), ('toy', 0.0028328299522399902), ('', 0.03944020718336105), ('o-', 0.009414779451617505), ('o-ta', 0.015785041694471147), ('o-ta', 0.015785041694471147), ('', 0.00044028894626535475)]",0
397,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  take to
A: No

",the teachers wa the toy  o-ta  to take,Yes,Yes,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('the', 6.314222900982713e-06), ('toy', 0.003953164559789002), ('toy', 0.003953164559789002), ('', 0.008668828755617142), ('o-', 0.008037255553063005), ('o-ta', 0.016523966973181814), ('o-ta', 0.016523966973181814), ('', 0.00039948566700331867)]",0
398,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

",the boy wa the biscuit  o-ta  eat to,No,No,"[('the', 0), ('boy', 0.00047739502042531967), ('wa', 0.0005541020072996616), ('the', 2.5965753593482077e-05), ('bisc', 0.00027129855880048126), ('biscuit', 0.24595973697432783), ('biscuit', 0.24595973697432783), ('', 0.96418696641922), ('o-', 0.005524534368305467), ('o-ta', 0.011446620905189775), ('o-ta', 0.011446620905189775)]",0
399,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

",the women wa the fruit  o-ta  to eat,Yes,Yes,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('fruit', 0.0007488910341635346), ('', 9.100067836698145e-05), ('o-', 0.008267785655334592), ('o-ta', 0.01340069412253797), ('o-ta', 0.01340069412253797), ('', 0.0001608600578038022), ('to', 0.02376886084675789)]",0
