,type,prompt,q,prediction,gold,surprisal,int-grad
351,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を とる
A: Yes

",先生 は 帽子 ない を もたらす,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE5>', 0.6522440444678068), ('<0xE5><0xB8>', 0.7126394007354975)]",0
352,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない を のぼる
A: Yes

",女の子 は ピザ ない を 食べる,Yes,Yes,"[('女', 4.195887088775635), ('女の', 18.417157649993896), ('女の子', 24.0060977935791), ('女の子', 24.0060977935791), ('は', 4.79390162229538), ('は', 4.79390162229538), ('ピ', 6.935712575912476)]",0
353,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

",スピーカー は 小説 ない を 読む,No,Yes,"[('ス', 0.05456475168466568), ('スピ', 0.05461223702150164), ('スピー', 0.07130112218874274), ('スピーカ', 0.6344663696290809), ('スピーカー', 0.7568770097495872), ('スピーカー', 0.7568770097495872), ('は', 1.0663563832640648)]",0
354,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 運ぶ を
A: No

",猫 は 玩具 ない とる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE7>', 1.406289835460484)]",0
355,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

",男の子 は 食事 ない を 食べる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('食', 0.4986271043308079)]",0
356,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

",女 は 玩具 ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('<0xE7>', 0.7793655843706802), ('<0xE7><0x8E>', 0.8166813851566985), ('<0xE7><0x8E><0xA9>', 0.8201071723597124)]",0
357,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない 食べる を
A: No

",先生 は マウス ない 運ぶ を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('マ', 0.6522440444678068), ('マウ', 0.6570490705780685)]",0
358,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

",スピーカー は 章 ない を 読む,No,Yes,"[('ス', 0.05456475168466568), ('スピ', 0.05461223702150164), ('スピー', 0.07130112218874274), ('スピーカ', 0.6344663696290809), ('スピーカー', 0.7568770097495872), ('スピーカー', 0.7568770097495872), ('は', 1.0663563832640648)]",0
359,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A: No

",女性 は 箱 ない とる を,No,No,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('<0xE7>', 0.5497954902239144), ('<0xE7><0xAE>', 0.5850954395718873)]",0
360,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を 運ぶ
A: Yes

",犬 は 岩石 ない のぼる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は岩', 1.1434741076081991)]",0
361,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない 食べる を
A: No

",男の子 は 魚 ない を 食べる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE9>', 0.4986271043308079)]",0
362,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

",猫 は ボトル ない を もたらす,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はボ', 1.406289835460484)]",0
363,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

",男の子 は 魚 ない を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE9>', 0.4986271043308079)]",0
364,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

",男性 は 木 ない を のぼる,Yes,Yes,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('木', 0.5033723823726177), ('木', 0.5033723823726177)]",0
365,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

",女の子 は 電球 ない を とる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('電', 0.629671667702496)]",0
