,type,prompt,q,prediction,gold,surprisal,int-grad
358,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

",il gatti mangiano biscotto il,No,No,"[('il', 0), ('gatti', 0.00045429820420395117), ('gatti', 0.00045429820420395117), ('mangiano', 0.00681585434358567), ('mangiano', 0.00681585434358567), ('bisc', 0.056322240590816364)]",0
359,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

",il donna porta giocattolo il,No,No,"[('il', 0), ('donna', 6.299216693150811e-06), ('porta', 1.8509184883441776e-05), ('giocatt', 8.707862434675917e-05), ('giocattolo', 0.3850809894138365), ('giocattolo', 0.3850809894138365)]",0
360,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una scatola
A: Yes

",un donna prende un pesce,Yes,Yes,"[('un', 0), ('donna', 9.555133146932349e-05), ('prende', 0.00020391804969221994), ('prende', 0.00020391804969221994), ('un', 0.14535626769065857), ('pesce', 0.08617185591720045)]",0
361,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

",la uomo porta scatola la,No,No,"[('la', 0), ('uomo', 0.00011045578867197037), ('uomo', 0.00011045578867197037), ('porta', 0.00514195067808032), ('scat', 0.0019965284736827016), ('scatola', 0.17866114911157638)]",0
362,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

",l'uomo prende tazza la,No,No,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('prende', 0.8710113317356445)]",0
363,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

",un cane prende giornale un,Yes,No,"[('un', 0), ('cane', 0.00010827554069692269), ('cane', 0.00010827554069692269), ('prende', 0.12230480775178876), ('prende', 0.12230480775178876), ('giorn', 0.32943483639974147)]",0
364,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

",il ragazzo tiene pesce il,No,No,"[('il', 0), ('ragazzo', 7.134575389500242e-05), ('ragazzo', 7.134575389500242e-05), ('tiene', 0.7370272278785706), ('pesce', 0.00033455315133323893), ('pesce', 0.00033455315133323893)]",0
365,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

",un ragazza porta giocattolo un,No,No,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('porta', 0.04764976352453232), ('giocatt', 0.0003357091700308956)]",0
366,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

",il cani portano il cappello,Yes,Yes,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('portano', 0.0009793833014555275), ('portano', 0.0009793833014555275), ('il', 0.5170962810516357)]",0
367,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pera
A: Yes

",una ragazza porta tazza una,No,No,"[('una', 0), ('ragaz', 0.0004919592946635021), ('ragazza', 0.3910529737084971), ('ragazza', 0.3910529737084971), ('porta', 0.9803292751312256), ('taz', 0.012065967639500741)]",0
368,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

",l'autore legge libro un,No,No,"[(""l'"", 12.674283027648926), (""l'autore"", 18.964648246765137), (""l'autore"", 18.964648246765137), ('legge', 22.40716552734375), ('legge', 22.40716552734375)]",0
369,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta tazza la
A: No

",il cani mangiano cetriolo il,Yes,No,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('mangiano', 0.0061022708541713655), ('mangiano', 0.0061022708541713655), ('cetri', 0.8500486252523842)]",0
370,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

",il insegnanti prendono il giocattolo,Yes,Yes,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('prendono', 0.030166524855303578), ('prendono', 0.030166524855303578)]",0
371,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pasto
A: Yes

",una donna tiene una tazza,No,Yes,"[('una', 0), ('donna', 1.0069533118439722e-06), ('tiene', 0.0022305843885987997), ('una', 0.00018813065253198147), ('taz', 0.08148380275815725), ('tazza', 0.25324306543916464)]",0
372,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

",la uomini mangiano la frutta,Yes,Yes,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('mangiano', 0.0013702236756216735), ('mangiano', 0.0013702236756216735), ('la', 0.2939123511314392)]",0
373,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

",un gatto prende un cappello,Yes,Yes,"[('un', 0), ('gatto', 0.00024786291032796726), ('gatto', 0.00024786291032796726), ('prende', 0.017583136330358684), ('prende', 0.017583136330358684), ('un', 0.7598355412483215)]",0
374,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

",il insegnanti prendono giornale il,No,No,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('prendono', 0.030166524855303578), ('prendono', 0.030166524855303578)]",0
