,type,prompt,q,prediction,gold,surprisal,int-grad
361,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings bulb a
A: No

",a girl carries a cap,Yes,Yes,"[('a', 0), ('girl', 0.00037261133547872305), ('carries', 0.0010005594813264906), ('carries', 0.0010005594813264906), ('a', 0.6208837628364563), ('cap', 0.45719900727272034)]",0
362,en,"Q: Is this sentence grammatical? Yes or No: the men climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings toy a
A: No

",the poets read poem a,No,No,"[('the', 0), ('poets', 0.0007756223203614354), ('poets', 0.0007756223203614354), ('read', 0.07819361239671707), ('poem', 0.0003472857642918825), ('a', 0.0006829244084656239)]",0
363,en,"Q: Is this sentence grammatical? Yes or No: the dog climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads story the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

",the cats bring bottle the,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('bring', 0.017890214920043945), ('bottle', 0.00010814902179845376), ('bottle', 0.00010814902179845376)]",0
364,en,"Q: Is this sentence grammatical? Yes or No: the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

",a cat takes a bulb,No,Yes,"[('a', 0), ('cat', 0.00037261133547872305), ('takes', 0.00017539685359224677), ('a', 0.0004427591629792005), ('bulb', 0.4843150886008516), ('bulb', 0.4843150886008516)]",0
365,en,"Q: Is this sentence grammatical? Yes or No: a boy holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold mouse the
A: No

",the dogs eat fish the,No,No,"[('the', 0), ('dogs', 0.000479584006825462), ('eat', 7.973537867655978e-05), ('fish', 0.0010824839118868113), ('the', 0.0022410014644265175), ('No', 0.002717010211199522)]",0
366,en,"Q: Is this sentence grammatical? Yes or No: the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a cup
A: Yes

",the women climb tree the,No,No,"[('the', 0), ('women', 0.0004803149786312133), ('climb', 0.0002647818691912107), ('climb', 0.0002647818691912107), ('tree', 0.24189110100269318), ('the', 0.0007747282506898046)]",0
367,en,"Q: Is this sentence grammatical? Yes or No: the boys bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

",the boys take cup a,No,No,"[('the', 0), ('boys', 0.000479584006825462), ('take', 0.00025732614449225366), ('cup', 0.0009126579971052706), ('a', 1.3348356333153788e-05), ('No', 0.000528886157553643)]",0
368,en,"Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish a
A: No

",a boy takes cap a,Yes,No,"[('a', 0), ('boy', 11.397873878479004), ('takes', 11.281293869018555), ('cap', 10.213452339172363), ('a', 16.840225219726562), ('Yes', 8.510540962219238)]",0
369,en,"Q: Is this sentence grammatical? Yes or No: the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold cup a
A: No

",the men take toy the,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('take', 0.00031805853359401226), ('toy', 0.04574411199428141), ('toy', 0.04574411199428141), ('the', 0.0001314817345701158)]",0
370,en,"Q: Is this sentence grammatical? Yes or No: the women eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the mouse
A: Yes

",the boys climb rock a,No,No,"[('the', 0), ('boys', 0.0004803149786312133), ('climb', 0.0002858719599316828), ('climb', 0.0002858719599316828), ('rock', 0.3964528441429138), ('a', 0.0006980022881180048)]",0
371,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring box a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read chapter a
A: No

",the women eat the meal,Yes,Yes,"[('the', 0), ('women', 0.0004803149786312133), ('eat', 0.00024220258637797087), ('the', 2.6951387553708628e-05), ('meal', 0.1401190022006631), ('meal', 0.1401190022006631)]",0
372,en,"Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

",the women climb mountain a,No,No,"[('the', 0), ('women', 0.0004803149786312133), ('climb', 0.0002647818691912107), ('climb', 0.0002647818691912107), ('mountain', 0.24189110100269318), ('a', 0.0014473829651251435)]",0
373,en,"Q: Is this sentence grammatical? Yes or No: the cat climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes toy a
A: No

",a man carries bulb the,No,No,"[('a', 0), ('man', 0.00037261133547872305), ('carries', 0.0023107108427211642), ('carries', 0.0023107108427211642), ('bulb', 0.7339438404087559), ('bulb', 0.7339438404087559)]",0
374,en,"Q: Is this sentence grammatical? Yes or No: the teacher takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase a
A: No

",the girl reads story a,No,No,"[('the', 0), ('girl', 0.000479584006825462), ('reads', 0.0009284786647185683), ('story', 5.876588329556398e-05), ('a', 6.77518401062116e-05), ('No', 0.0018232847796753049)]",0
375,en,"Q: Is this sentence grammatical? Yes or No: a dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring fish a
A: No

",the girl holds a chalk,Yes,Yes,"[('the', 0), ('girl', 0.0004803149786312133), ('holds', 0.0009293645271100104), ('a', 5.84301924391184e-05), ('chalk', 0.3114886414259672), ('chalk', 0.3114886414259672)]",0
376,en,"Q: Is this sentence grammatical? Yes or No: a man carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the newspaper
A: Yes

",the woman holds the bottle,Yes,Yes,"[('the', 0), ('woman', 0.0004803149786312133), ('holds', 0.0004883080255240202), ('the', 0.0001262953010154888), ('bottle', 0.26698780222795904), ('bottle', 0.26698780222795904)]",0
377,en,"Q: Is this sentence grammatical? Yes or No: the cats climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

",the cats eat a pizza,No,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('eat', 0.017890214920043945), ('a', 0.00032359606120735407), ('pizza', 0.031401061452925205)]",0
