,type,prompt,q,prediction,gold,surprisal,int-grad
332,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl reads kar story
A: Yes

",Tom says that kon man holds toy kon,Yes,No,"[('Tom', 0), ('says', 0.00028928203391842544), ('that', 0.00022562396770808846), ('kon', 0.07717224955558777), ('man', 3.7357071391852514e-07), ('holds', 2.945927371911239e-05), ('toy', 0.006950609498744598), ('toy', 0.006950609498744598), ('kon', 0.0007079452625475824)]",0
333,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women take chalk kon
A: No

",John sees that kon cat takes kon newspaper,Yes,Yes,"[('John', 0), ('sees', 0.0007562254904769361), ('that', 2.340909486520104e-05), ('kon', 0.030757490545511246), ('cat', 2.5073296683331137e-07), ('takes', 7.547912446170812e-07), ('kon', 0.00021233243751339614), ('newspaper', 0.0011361576616764069), ('Yes', 1.2962692380824592e-05)]",0
334,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings newspaper kon
A: No

",Maria knows that kon poet reads poem kar,Yes,No,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kon', 0.14242364466190338), ('poet', 3.3521618547638354e-07), ('reads', 2.634693707648239e-08), ('poem', 0.0003500226011965424), ('kar', 0.0015950103988870978), ('Yes', 2.3154381779022515e-05)]",0
335,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb hill kar
A: No

",Maria says that kons dogs bring kon toy,Yes,Yes,"[('Maria', 0), ('says', 9.977812442230061e-05), ('that', 0.0002535566163714975), ('kons', 0.08642430428881198), ('kons', 0.08642430428881198), ('dogs', 3.585123340599239e-05), ('bring', 8.902898116502911e-07), ('kon', 0.0005873033660463989), ('toy', 0.018534516785621236)]",0
336,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kons boys eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kars girls bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers carry kon newspaper
A: Yes

",Harry affirms that kar girl holds bulb kar,Yes,No,"[('Harry', 0), ('affir', 33.57139205932617), ('affirms', 34.45957815647125), ('affirms', 34.45957815647125), ('that', 0.3302467465400696), ('kar', 3.128373622894287), ('girl', 16.081886291503906), ('holds', 21.32307243347168), ('bulb', 29.88444709777832)]",0
337,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars girls bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon man climbs kar tree
A: Yes

",Sheela knows that kons cats carry bulb kar,No,No,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('knows', 0.00098535162396729), ('that', 3.974554783781059e-05), ('kons', 0.15531410614494234), ('kons', 0.15531410614494234), ('cats', 2.1401192498160526e-05), ('cats', 2.1401192498160526e-05), ('carry', 0.008224759250879288)]",0
338,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring bottle kar
A: No

",Gomu knows that kon teacher holds bulb kar,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('knows', 0.00699237547814846), ('that', 8.166957741195802e-06), ('kon', 0.20757082104682922), ('teacher', 1.4801056522628642e-06), ('holds', 5.426963411991892e-07), ('bulb', 0.0002541980393289123)]",0
339,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons boys bring kon toy
A: Yes

",Sheela knows that kons men hold kar cup,Yes,Yes,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('knows', 0.000982024590484798), ('that', 3.9435981307178736e-05), ('kons', 0.1552970507182181), ('kons', 0.1552970507182181), ('men', 6.656681762251537e-06), ('hold', 9.014128409035038e-06), ('kar', 0.00021537856082431972)]",0
340,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring kon chalk
A: Yes

",Tom affirms that kon man brings kar box,Yes,Yes,"[('Tom', 0), ('affir', 0.00028990647348337006), ('affirms', 0.4995549812034028), ('affirms', 0.4995549812034028), ('that', 0.7261995673179626), ('kon', 0.3659703731536865), ('man', 1.8209283325631986e-07), ('brings', 4.9362482968717813e-05), ('kar', 0.00015116001304704696)]",0
341,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys carry fish kon
A: No

",Leela sees that kons teachers eat kar pizza,Yes,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('sees', 0.0013478888431563973), ('that', 9.643400699133053e-05), ('kons', 0.016668564843712375), ('kons', 0.016668564843712375), ('teachers', 3.714516424224712e-05), ('eat', 6.831914561189478e-06), ('kar', 0.0003351517952978611)]",0
342,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons boys eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar girl holds kar bottle
A: Yes

",Gomu notices that kars women carry box kar,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('notices', 0.007046429778711172), ('notices', 0.007046429778711172), ('that', 0.018834006041288376), ('kars', 0.25731525709852576), ('kars', 0.25731525709852576), ('women', 0.00011248009104747325)]",0
343,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kons teachers carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog eats biscuit kon
A: No

",Maria sees that kons teachers hold kon toy,Yes,Yes,"[('Maria', 0), ('sees', 9.977812442230061e-05), ('that', 2.795256659737788e-05), ('kons', 0.013670188462128863), ('kons', 0.013670188462128863), ('teachers', 2.481400952092372e-05), ('hold', 4.057862952322466e-06), ('kon', 0.0005393213941715658), ('toy', 0.011611764377448708)]",0
344,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys hold kar bottle
A: Yes

",Maria says that kon dog carries kon mouse,Yes,Yes,"[('Maria', 0), ('says', 9.977812442230061e-05), ('that', 0.0002535566163714975), ('kon', 0.08606668561697006), ('dog', 3.464608937520097e-07), ('carries', 0.0007134618921895708), ('carries', 0.0007134618921895708), ('kon', 0.15950575470924377), ('mouse', 0.0008768036495894194)]",0
