,type,prompt,q,prediction,gold,surprisal,int-grad
341,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia
A: Yes

",il gatto prende il pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('prende', 0.1688260399387218), ('prende', 0.1688260399387218), ('il', 0.5806778073310852)]",0
342,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

",gli insegnanti mangiano pesce il,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('mangiano', 0.44428919857455185), ('mangiano', 0.44428919857455185)]",0
343,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

",le ragazze leggono il poema,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('legg', 0.9793473656754941), ('leggono', 1.0218981567304581)]",0
344,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

",le donne tengono la bottiglia,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('la', 0.21735891699790955), ('bottiglia', 0.08047370392159792)]",0
345,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale
A: Yes

",il cane mangia un cetriolo,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('mangia', 0.20355105679482222), ('mangia', 0.20355105679482222), ('un', 0.9108873009681702)]",0
346,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

",i ragazzi mangiano biscotto il,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('mangiano', 0.9997089806711301), ('mangiano', 0.9997089806711301)]",0
347,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende pesce il
A: No

",i cani salgono tetto il,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('salg', 0.0018832926452887477), ('salgono', 0.1919364427030814), ('salgono', 0.1919364427030814)]",0
348,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

",la donna porta scatola una,No,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('scat', 0.001370346188195981), ('scatola', 0.011045131846913137), ('scatola', 0.011045131846913137)]",0
349,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

",i cani tengono il pesce,No,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('il', 0.08545548468828201)]",0
350,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

",una donna mangia la banana,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('la', 0.8809385895729065), ('banana', 0.05360949505120516)]",0
351,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

",i cani prendono lampadina la,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('lampad', 0.9094789434238919)]",0
352,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

",un ragazzo scala la collina,Yes,Yes,"[('un', 0), ('ragazzo', 31.810385704040527), ('ragazzo', 31.810385704040527), ('scala', 0.14819353818893433), ('la', 19.06786346435547), ('collina', 8.48248839378357)]",0
353,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

",il ragazzo prende un giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('prende', 0.7404401743551716), ('prende', 0.7404401743551716), ('un', 0.3862304985523224)]",0
354,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

",il ragazzo porta la tazza,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('la', 0.00036032163188792765), ('taz', 0.1882693376392126)]",0
355,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta pesce il
A: No

",una donna porta il giornale,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('porta', 0.0022019571624696255), ('il', 5.1590188377304e-05), ('giorn', 0.09495376900304109), ('giornale', 0.47438906983006746)]",0
356,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia banana una
A: No

",l'insegnante tiene scatola una,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
