,type,prompt,q,prediction,gold,surprisal,int-grad
338,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

",the bulb wa the woman ni to bring reru,Yes,Yes,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('woman', 0.0004417376476339996), ('ni', 0.0001306441699853167), ('to', 3.579810436349362e-05), ('bring', 0.0008334083831869066), ('rer', 0.0012974486453458667)]",0
339,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru bring
A: No

",the bottle wa the girls ni to reru take,No,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('girls', 0.00022842272301204503), ('ni', 0.00010312238737242296), ('to', 0.00013617660442832857), ('rer', 0.002371069509536028), ('reru', 0.008116982411593199)]",0
340,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to take reru
A: Yes

",the fish wa the boy ni to reru hold,Yes,No,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('boy', 9.560401667840779e-05), ('ni', 0.0006267586722970009), ('to', 3.895531699527055e-05), ('rer', 0.005727283889427781), ('reru', 0.04895715066231787), ('reru', 0.04895715066231787)]",0
341,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to hold reru
A: Yes

",the box wa the cats ni to bring reru,Yes,Yes,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('cats', 0.0030586407228838652), ('cats', 0.0030586407228838652), ('ni', 0.05054042488336563), ('to', 6.370623304974288e-05), ('bring', 0.000389265944249928), ('rer', 0.002605866000521928)]",0
342,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to hold reru
A: Yes

",the cap wa the girl ni to hold reru,Yes,Yes,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('girl', 0.0009036960545927286), ('ni', 0.00042494238005019724), ('to', 2.3864924514782615e-05), ('hold', 0.0015272358432412148), ('rer', 0.0015711091691628098), ('reru', 0.006889727548696101)]",0
343,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

",a fruit wa a boy ni to reru eat,No,No,"[('a', 0), ('fruit', 0.0003709176671691239), ('wa', 6.13797819823958e-05), ('a', 5.174863417778397e-06), ('boy', 0.0005817731143906713), ('ni', 0.000833891739603132), ('to', 5.0279842980671674e-05), ('rer', 0.006835951120592654), ('reru', 0.0873814137885347), ('reru', 0.0873814137885347)]",0
344,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to reru carry
A: No

",the bulb wa the dogs ni to reru bring,No,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('dogs', 0.0004417376476339996), ('ni', 1.2960813364770729e-05), ('to', 0.0005483465502038598), ('rer', 0.0017897555080708116), ('reru', 0.009664479963248596)]",0
345,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to take reru
A: Yes

",a mountain wa the cats ni to climb reru,No,Yes,"[('a', 0), ('mountain', 0.0003709176671691239), ('wa', 0.0002532888320274651), ('the', 3.1443414627574384e-05), ('cats', 0.0024632936947455164), ('cats', 0.0024632936947455164), ('ni', 0.009499459527432919), ('to', 0.00010411391849629581), ('climb', 0.0030066409963183105), ('climb', 0.0030066409963183105)]",0
346,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru carry
A: No

",the cucumber wa the girl ni to reru eat,Yes,No,"[('the', 0), ('cuc', 0.003272043977631256), ('cucumber', 0.00486485703731887), ('cucumber', 0.00486485703731887), ('wa', 0.6781198382377625), ('the', 3.750518226297572e-05), ('girl', 5.822493403684348e-05), ('ni', 0.0003005178296007216), ('to', 1.1685804565786384e-05), ('rer', 0.00407845585141331)]",0
347,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

",a mouse wa the teachers ni to carry reru,No,Yes,"[('a', 0), ('mouse', 0.0003709176671691239), ('wa', 4.898254701402038e-05), ('the', 5.000559758627787e-05), ('teachers', 1.8757034922600724e-05), ('ni', 1.9254675862612203e-05), ('to', 1.1750878911698237e-05), ('carry', 0.002649425296112895), ('rer', 0.001404280454153195), ('reru', 0.006484660931164399)]",0
348,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to reru climb
A: No

",a chalk wa the man ni to reru take,No,No,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('man', 7.210172043414786e-05), ('ni', 0.0029411891009658575), ('to', 1.5047817214508541e-05), ('rer', 0.005439650733023882), ('reru', 0.013441397342830896)]",0
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to hold reru
A: Yes

",the fruit wa the boys ni to eat reru,No,Yes,"[('the', 0), ('fruit', 0.0004828239034395665), ('wa', 0.00010398760059615597), ('the', 1.9999959476990625e-05), ('boys', 0.00043707722215913236), ('ni', 0.00014632457168772817), ('to', 8.624057227279991e-05), ('eat', 0.0016311376821249723), ('rer', 0.009924902289640158), ('reru', 0.01604497170774266)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to carry reru
A: Yes

",the bottle wa the girls ni to reru bring,No,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('girls', 0.00022842272301204503), ('ni', 0.00010312238737242296), ('to', 0.00013617660442832857), ('rer', 0.002371069509536028), ('reru', 0.008116982411593199)]",0
