,type,prompt,q,prediction,gold,surprisal,int-grad
318,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

",Tom wa the boys ga the bulb o hold to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('boys', 0.00014151257346384227), ('ga', 0.00032274049590341747), ('the', 5.3170711908023804e-05), ('bulb', 0.02147483977023512), ('bulb', 0.02147483977023512), ('o', 0.013554795645177364), ('hold', 0.0022261831909418106), ('to', 1.6352065358660184e-05), ('affir', 0.009165956293145427)]",0
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

",Gomu wa the women ga the box o carry to notices,No,Yes,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('women', 0.00036559574073180556), ('ga', 0.0001159059174824506), ('the', 6.791362829972059e-05), ('box', 0.047064635902643204), ('o', 6.400365236913785e-05), ('carry', 0.007860067300498486), ('to', 0.0008007918368093669)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

",Leela wa the poet ga the story o reads says to,Yes,No,"[('Leela', 9.828068733215332), ('Leela', 9.828068733215332), ('wa', 9.536149024963379), ('the', 16.532377243041992), ('poet', 13.138014793395996), ('ga', 13.694768905639648), ('the', 18.032808303833008), ('story', 6.1224541664123535), ('o', 7.077611446380615), ('reads', 13.266576766967773), ('says', 16.46218490600586), ('to', 13.120868682861328)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

",John wa the woman ga the newspaper o holds to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('woman', 1.6064073861343786e-05), ('ga', 3.080044552916661e-05), ('the', 1.2934290680277627e-05), ('newspaper', 0.003979644738137722), ('o', 8.69274081196636e-05), ('holds', 0.10522226244211197), ('to', 3.9451042539440095e-06), ('sees', 0.005420826841145754), ('Yes', 0.0007846712833270431)]",0
322,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

",John wa the boys ga the cup o bring to knows,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('boys', 1.6064073861343786e-05), ('ga', 8.537560643162578e-05), ('the', 4.230840659147361e-06), ('cup', 0.01265727635473013), ('o', 0.00018907367484644055), ('bring', 0.00406721793115139), ('to', 1.6916908862185664e-05), ('knows', 0.06973926723003387), ('Yes', 1.0015918405770208e-06)]",0
323,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

",Harry wa the woman ga the toy o holds to sees,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('woman', 0.00011420487862778828), ('ga', 0.00012132376286899671), ('the', 7.760851985949557e-06), ('toy', 0.025273775914683938), ('toy', 0.025273775914683938), ('o', 0.047915808856487274), ('holds', 0.003951274324208498), ('to', 1.0918352018052246e-06), ('sees', 0.015487467870116234)]",0
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A: No

",Tom wa the cat ga the cup o holds to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('cat', 0.00014151257346384227), ('ga', 0.0014535024529322982), ('the', 6.181996286613867e-05), ('cup', 0.018733765929937363), ('o', 0.0010193882044404745), ('holds', 0.009976738132536411), ('to', 1.0540941275394289e-06), ('sees', 0.01001566182821989), ('Yes', 0.00031720311380922794)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings to notices
A: Yes

",Gomu wa the men ga the fruit o eat notices to,Yes,No,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('men', 0.00036559574073180556), ('ga', 9.590188710717484e-05), ('the', 0.00014448308502323925), ('fruit', 0.02044772356748581), ('o', 0.0001114978440455161), ('eat', 0.0021453755907714367), ('notices', 0.00527327146846801)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold affirms to
A: No

",Maria wa the girls ga the bottle o hold to sees,No,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('girls', 0.00010518397903069854), ('ga', 8.49457283038646e-05), ('the', 7.4108825174334925e-06), ('bottle', 0.0017990186752285808), ('bottle', 0.0017990186752285808), ('o', 0.715732216835022), ('hold', 0.002303588902577758), ('to', 4.932234514853917e-05), ('sees', 0.005226731300354004)]",0
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

",Leela wa the girls ga the cap o carry notices to,Yes,No,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('girls', 0.00011093369539594278), ('ga', 0.00011145765893161297), ('the', 4.672799605032196e-06), ('cap', 0.0071278163231909275), ('o', 4.36007248936221e-05), ('carry', 0.0011081775883212686), ('notices', 0.0003928661699319491), ('notices', 0.0003928661699319491)]",0
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries to sees
A: Yes

",Leela wa the boys ga the fish o eat to affirms,Yes,Yes,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('boys', 0.00011093369539594278), ('ga', 3.02041917166207e-05), ('the', 4.821893526241183e-06), ('fish', 0.006676152348518372), ('o', 0.00037494220305234194), ('eat', 0.0005605707410722971), ('to', 0.00036748265847563744), ('affir', 0.0026472029348951764)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold says to
A: No

",Harry wa the women ga the rock o climb to knows,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('women', 0.00011420487862778828), ('ga', 8.569602505303919e-05), ('the', 7.474215635738801e-06), ('rock', 0.02375004254281521), ('o', 0.00019066222012043), ('climb', 0.0012790744949597865), ('climb', 0.0012790744949597865), ('to', 0.6653762459754944), ('knows', 0.02473689801990986)]",0
