,type,prompt,q,prediction,gold,surprisal,int-grad
345,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano gesso il
A: No

",Sheela osserva che le donne prendono scatola la,Yes,No,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('osser', 0.0009800594978059962), ('osserva', 0.001341444845593287), ('osserva', 0.001341444845593287), ('che', 0.005711396224796772), ('le', 0.032182976603507996), ('donne', 0.04387217015028), ('prendono', 0.06182911235373467)]",0
346,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge capitolo il
A: No

",Leela sa che la ragazza prende il topo,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('sa', 0.0013541325461119413), ('che', 4.2813353502424434e-05), ('la', 1.7249200027436018e-05), ('ragaz', 0.028979267925024033), ('ragazza', 0.770314659923315), ('ragazza', 0.770314659923315), ('prende', 0.9945378082338721)]",0
347,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

",Tom dice che le ragazze prendono bottiglia la,No,No,"[('Tom', 0), ('dice', 0.0002888899762183428), ('che', 5.082974894321524e-07), ('le', 0.009680378250777721), ('ragaz', 0.04847469832748175), ('ragazze', 1.0023237159475684), ('ragazze', 1.0023237159475684), ('prendono', 0.9993820573436096), ('prendono', 0.9993820573436096)]",0
348,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono pesce il
A: No

",Leela afferma che il ragazzo mangia la banana,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('affer', 0.001359169055831444), ('afferma', 0.001522277835647401), ('afferma', 0.001522277835647401), ('che', 0.10467708855867386), ('il', 0.5080888867378235), ('ragazzo', 0.10167085519060493), ('ragazzo', 0.10167085519060493)]",0
349,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto tiene il giocattolo
A: Yes

",Maria sa che gli insegnanti portano giocattolo il,No,No,"[('Maria', 0), ('sa', 9.790667536435649e-05), ('che', 2.68765279543004e-06), ('gli', 0.00030813770717941225), ('insegn', 0.010710822651162744), ('insegnanti', 1.0100718012545258), ('insegnanti', 1.0100718012545258), ('portano', 0.9588726301444694), ('portano', 0.9588726301444694)]",0
350,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono la lampadina
A: Yes

",John dice che un ragazzo mangia cetriolo un,Yes,No,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), ('un', 0.008236341178417206), ('ragazzo', 0.023336959071457386), ('ragazzo', 0.023336959071457386), ('mangia', 0.8910959430650109), ('mangia', 0.8910959430650109), ('cetri', 0.7706836155730343)]",0
351,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le donne portano lampadina la
A: No

",John sa che la ragazza porta lampadina la,No,No,"[('John', 0), ('sa', 0.0007108323043212295), ('che', 3.6881151572742965e-06), ('la', 7.4458930612308905e-06), ('ragaz', 0.0027911110082641244), ('ragazza', 0.8538867278257385), ('ragazza', 0.8538867278257385), ('porta', 0.9943653345108032), ('lampad', 0.0015821543438505614)]",0
352,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende il gesso
A: Yes

",Sheela vede che la ragazza porta giornale il,No,No,"[('Sheela', 10.928770065307617), ('Sheela', 10.928770065307617), ('vede', 22.615766525268555), ('vede', 22.615766525268555), ('che', 12.262892723083496), ('la', 6.490413188934326), ('ragaz', 10.2079758644104), ('ragazza', 10.404769912362099), ('ragazza', 10.404769912362099)]",0
353,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono bottiglia la
A: No

",John sa che l'insegnante prende giornale un,No,No,"[('John', 0), ('sa', 0.0007654136861674488), ('che', 3.741281716429512e-06), (""l'"", 0.0005374881102397921), (""l'in"", 0.19279212082165031), (""l'inse"", 0.20831679409729986), (""l'insegn"", 0.26292803740489035), (""l'insegnante"", 1.251381604432936)]",0
354,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani salgono la scala
A: Yes

",Leela dice che un cane mangia una pera,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('dice', 0.0013541325461119413), ('che', 1.4621339232689934e-06), ('un', 0.03840360417962074), ('cane', 0.010867636185139418), ('cane', 0.010867636185139418), ('mangia', 0.7955870302394032), ('mangia', 0.7955870302394032)]",0
355,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano il giornale
A: Yes

",John afferma che i poeti leggono capitolo il,No,No,"[('John', 0), ('affer', 0.000711879720597608), ('afferma', 0.00537081205254708), ('afferma', 0.00537081205254708), ('che', 0.0003809783956967294), ('i', 0.4726605713367462), ('poeti', 0.03762698810896836), ('poeti', 0.03762698810896836), ('legg', 0.9933766450267285)]",0
356,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono lampadina la
A: No

",Tom osserva che gli insegnanti salgono la collina,No,Yes,"[('Tom', 0), ('osser', 0.00029443962125697), ('osserva', 0.00045667390372727823), ('osserva', 0.00045667390372727823), ('che', 0.0057791913859546185), ('gli', 0.012484684586524963), ('insegn', 0.01689117308706045), ('insegnanti', 1.0167229687795043), ('insegnanti', 1.0167229687795043)]",0
357,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

",Sheela vede che le donne tengono lampadina la,No,No,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('vede', 0.0011379245697753504), ('vede', 0.0011379245697753504), ('che', 0.0002034705103142187), ('le', 0.011122205294668674), ('donne', 0.023923855274915695), ('tengono', 0.019021180807612836), ('tengono', 0.019021180807612836)]",0
