,type,prompt,q,prediction,gold,surprisal,int-grad
389,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock climb o
A: No

",the cat wa a fish o carries,No,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('a', 3.0036324460525066e-05), ('fish', 0.00011100661504315212), ('o', 0.0009683692478574812), ('carries', 0.0006649878632742912), ('carries', 0.0006649878632742912)]",0
390,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

",the men wa the fish o eat,No,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('fish', 0.0014623320894315839), ('o', 0.0003590466221794486), ('eat', 0.0007718330016359687), ('No', 0.00024149243836291134)]",0
391,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

",the teacher wa the fish o eats,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('the', 1.4399963220057543e-05), ('fish', 0.0006428409833461046), ('o', 0.0005279541364870965), ('eats', 0.0019403112237341702), ('eats', 0.0019403112237341702)]",0
392,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

",a dog wa the mouse takes o,No,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('the', 0.001197338686324656), ('mouse', 5.3548524192592595e-06), ('takes', 7.09762389305979e-05), ('o', 9.792020864551887e-05), ('No', 0.0005939283291809261)]",0
393,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

",the dogs wa a biscuit o eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('bisc', 0.0006676109987893142), ('biscuit', 0.5257046612459817), ('biscuit', 0.5257046612459817), ('o', 0.9865778684616089)]",0
394,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle holds o
A: No

",a dog wa a meal eats o,Yes,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('a', 0.001197338686324656), ('meal', 0.0005539806224987842), ('meal', 0.0005539806224987842), ('eats', 0.053937624441459775), ('eats', 0.053937624441459775)]",0
395,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb holds o
A: No

",the cats wa a fish bring o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('fish', 0.0006164232036098838), ('bring', 0.0004914441960863769), ('o', 6.674951691820752e-06)]",0
396,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

",a teacher wa the mountain o climbs,No,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('mountain', 0.00013988791033625603), ('o', 6.85437407810241e-05), ('climbs', 0.0014163770247250795), ('climbs', 0.0014163770247250795)]",0
397,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

",a cat wa a bulb o holds,No,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('a', 0.00018046956392936409), ('bulb', 0.000729352468624711), ('bulb', 0.000729352468624711), ('o', 0.012112671509385109), ('holds', 0.0012120753526687622)]",0
398,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

",the women wa a bottle o take,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('bottle', 0.00046458334691124037), ('bottle', 0.00046458334691124037), ('o', 0.9273098111152649), ('take', 0.003459678031504154)]",0
399,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

",a man wa a box o takes,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('box', 0.00023379501362796873), ('o', 0.0007963157841004431), ('takes', 0.0016939883353188634), ('Yes', 7.546526830992661e-06)]",0
400,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup bring o
A: No

",a boy wa the box holds o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('box', 2.4162316549336538e-05), ('holds', 0.00042840922833420336), ('o', 3.4864151530200616e-05), ('Yes', 0.0006323934649117291)]",0
401,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

",the women wa a pizza o eat,No,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('pizza', 0.002955138508696109), ('pizza', 0.002955138508696109), ('o', 0.002165796933695674), ('eat', 0.00183520233258605)]",0
402,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof climb o
A: No

",the dog wa a mouse o holds,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('mouse', 7.922994700493291e-05), ('o', 6.945119093870744e-05), ('holds', 0.00026501997490413487), ('Yes', 7.168115985223267e-07)]",0
403,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap hold o
A: No

",the dogs wa the chalk hold o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('chalk', 0.0020928880549035966), ('chalk', 0.0020928880549035966), ('hold', 0.0039110565558075905), ('o', 2.8612057576538064e-05)]",0
404,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap hold o
A: No

",a dog wa a box brings o,Yes,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('a', 0.001197338686324656), ('box', 9.05704582692124e-05), ('brings', 0.0004186561855021864), ('o', 3.2444891076011118e-06), ('Yes', 0.000716246897354722)]",0
