,type,prompt,q,prediction,gold,surprisal,int-grad
363,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

",Gomu wa the teacher ga the bulb o holds knows to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('teacher', 0.0003746464499272406), ('ga', 0.00021360385289881378), ('the', 0.0002396126656094566), ('bulb', 0.024388611171161756), ('bulb', 0.024388611171161756), ('o', 0.0026687958743423223), ('holds', 0.0050463592633605)]",0
364,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the staircase o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

",Gomu wa the teachers ga the fruit o eat to says,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('teachers', 0.0003746464499272406), ('ga', 3.029546860489063e-05), ('the', 0.00018930877558887005), ('fruit', 0.04037679359316826), ('o', 4.665543747250922e-05), ('eat', 0.002136316616088152), ('to', 0.006919653154909611)]",0
365,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

",John wa the teacher ga the bulb o takes says to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('teacher', 1.6071215213742107e-05), ('ga', 0.000705200363881886), ('the', 4.4566971268977795e-07), ('bulb', 0.020480381470406428), ('bulb', 0.020480381470406428), ('o', 0.010114528238773346), ('takes', 0.04570925608277321), ('says', 4.501598141359864e-06), ('to', 4.5470904296962544e-05)]",0
366,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

",Maria wa the men ga the mouse o carry says to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('men', 0.00010779218428069726), ('ga', 1.752180469338782e-05), ('the', 0.00011225108755752444), ('mouse', 0.0012062260648235679), ('o', 2.7772939574788325e-05), ('carry', 0.0034539615735411644), ('says', 3.5694301914190874e-05), ('to', 7.846971129765734e-05), ('No', 0.008930876851081848)]",0
367,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

",Leela wa the teacher ga the mountain o climbs to sees,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teacher', 0.00010855972504941747), ('ga', 0.0004521060036495328), ('the', 1.1076052714997786e-06), ('mountain', 0.03452489525079727), ('o', 0.0002419322554487735), ('climbs', 0.1343221872812137), ('climbs', 0.1343221872812137), ('to', 0.007411794736981392)]",0
368,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

",Harry wa the teachers ga the poem o read sees to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('teachers', 0.00011434229963924736), ('ga', 2.482437776052393e-05), ('the', 3.0909068300388753e-06), ('poem', 0.007903064601123333), ('o', 8.343765512108803e-05), ('read', 0.00133238744456321), ('sees', 0.0016047905664891005), ('to', 2.634231577758328e-06), ('Yes', 0.007731709163635969)]",0
369,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the pizza o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry to says
A: Yes

",Gomu wa the boys ga the hill o climb to affirms,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('boys', 0.00037753983633592725), ('ga', 4.167260340182111e-05), ('the', 0.000310968462144956), ('hill', 0.013495545834302902), ('o', 6.458658026531339e-05), ('climb', 0.03527425229549408), ('climb', 0.03527425229549408)]",0
370,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the pizza o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

",John wa the boys ga the pizza o eat to says,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('pizza', 0.015276910969987512), ('pizza', 0.015276910969987512), ('o', 0.05622870847582817), ('eat', 0.013465584255754948), ('to', 0.0017778767505660653), ('says', 0.001376496977172792)]",0
371,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

",Maria wa the boys ga the rock o climb to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('boys', 0.00010779218428069726), ('ga', 8.707870620128233e-06), ('the', 7.414343417622149e-05), ('rock', 0.0019079118501394987), ('o', 0.0001564912818139419), ('climb', 0.002675277446542168), ('climb', 0.002675277446542168), ('to', 0.6171817779541016), ('notices', 0.011221048887819052)]",0
372,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

",Gomu wa the women ga the fish o take to knows,No,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('women', 0.0003746464499272406), ('ga', 0.00011438974615884945), ('the', 6.82879108353518e-05), ('fish', 0.04784001410007477), ('o', 0.0002799870853777975), ('take', 0.0006219343049451709), ('to', 0.0022939713671803474)]",0
373,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

",Sheela wa the cats ga the cup o bring to affirms,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('wa', 0.0009762775152921677), ('the', 4.890518084721407e-06), ('cats', 0.0011409664002712816), ('cats', 0.0011409664002712816), ('ga', 0.009666346944868565), ('the', 1.1186726624146104e-05), ('cup', 0.007726368959993124), ('o', 0.00017241050954908133), ('bring', 0.005483261775225401), ('to', 3.0558014259440824e-05)]",0
