,type,prompt,q,prediction,gold,surprisal,int-grad
366,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

",la pera è mangiato dai gatti,No,Yes,"[('la', 0), ('pera', 0.0005425930285127833), ('pera', 0.0005425930285127833), ('è', 0.012100663967430592), ('mangi', 0.0008042238769121468), ('mangiato', 0.9337017320212908), ('mangiato', 0.9337017320212908)]",0
367,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' uomini
A: Yes

",il cetriolo è mangiato dalle donne,Yes,Yes,"[('il', 0), ('cetri', 2.6436786811245838e-05), ('cetriolo', 0.027265636514584912), ('cetriolo', 0.027265636514584912), ('è', 0.9662834405899048), ('mangi', 0.044635179539909586), ('mangiato', 0.6373292832577135)]",0
368,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

",il cappello è tenuto gatti dai,No,No,"[('il', 0), ('capp', 27.00847816467285), ('cappello', 31.235409259796143), ('cappello', 31.235409259796143), ('è', 0.8153549432754517), ('tenuto', 19.60474729537964), ('tenuto', 19.60474729537964)]",0
369,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatto dall'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

",il pasto è mangiato dagli' insegnanti,Yes,Yes,"[('il', 0), ('pasto', 5.3824307997274445e-05), ('pasto', 5.3824307997274445e-05), ('è', 0.1294388622045517), ('mangi', 0.04521147324703634), ('mangiato', 0.9312505514826626), ('mangiato', 0.9312505514826626)]",0
370,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal gatto
A: Yes

",il gesso è tenuto donne dalle,No,No,"[('il', 0), ('gesso', 0.0004618003190444142), ('gesso', 0.0004618003190444142), ('è', 0.01760276034474373), ('tenuto', 0.06927705835551023), ('tenuto', 0.06927705835551023), ('donne', 0.6131924986839294)]",0
371,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

",il biscotto è mangiato dagli' uomini,No,Yes,"[('il', 0), ('bisc', 4.917784508506884e-05), ('biscotto', 0.25063410802658836), ('biscotto', 0.25063410802658836), ('è', 0.6155236959457397), ('mangi', 0.04054410976823419), ('mangiato', 0.930902736610733)]",0
372,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

",una bottiglia è portato da ragazzo una,No,No,"[('una', 0), ('bottiglia', 2.0935007341904566e-05), ('bottiglia', 2.0935007341904566e-05), ('è', 0.8079818487167358), ('portato', 0.004402855731314048), ('portato', 0.004402855731314048), ('da', 0.02400900609791279), ('ragazzo', 0.0657007853151299)]",0
373,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

",la storia è letto dagli' oratori,No,Yes,"[('la', 0), ('storia', 3.7540929042734206e-05), ('è', 0.000251488178037107), ('letto', 0.015504330271141953), ('letto', 0.015504330271141953), ('dagli', 0.8282220347318798), (""dagli'"", 1.8271601779852062)]",0
374,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una insegnante
A: Yes

",il pesce è portato ragazze dalle,Yes,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('portato', 0.023144384467741475), ('portato', 0.023144384467741475), ('ragaz', 0.8269845509926199)]",0
375,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

",il tetto è scalato dai cani,No,Yes,"[('il', 0), ('tetto', 0.00040373564524998073), ('tetto', 0.00040373564524998073), ('è', 0.010248972102999687), ('scalato', 0.007984618394402787), ('scalato', 0.007984618394402787), ('dai', 0.023534830659627914)]",0
376,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da cane una
A: No

",la scatola è tenuto dalla cane,No,Yes,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('tenuto', 0.004166219048784114), ('tenuto', 0.004166219048784114)]",0
377,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

",il pesce è mangiato cane dal,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('mangi', 0.024444343987852335), ('mangiato', 0.9419683241285384), ('mangiato', 0.9419683241285384)]",0
378,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

",il libro è letto ragazze dalle,Yes,No,"[('il', 0), ('libro', 7.404891675832914e-06), ('è', 3.7262641853885725e-05), ('letto', 0.06132672347303014), ('letto', 0.06132672347303014), ('ragaz', 0.9857275498761737), ('ragazze', 1.0164888905092084)]",0
379,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

",una scatola è portato da una cane,Yes,Yes,"[('una', 0), ('scat', 0.001132400660935673), ('scatola', 0.026050101920191082), ('scatola', 0.026050101920191082), ('è', 0.9469397664070129), ('portato', 0.0031046292860992253), ('portato', 0.0031046292860992253), ('da', 0.023957669734954834)]",0
380,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

",un gesso è portato da un uomo,Yes,Yes,"[('un', 0), ('gesso', 0.00026708571385825053), ('gesso', 0.00026708571385825053), ('è', 0.0009314994676969945), ('portato', 0.029391144053079188), ('portato', 0.029391144053079188), ('da', 0.8802490830421448), ('un', 0.051919132471084595)]",0
