,type,prompt,q,prediction,gold,surprisal,int-grad
385,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb rock kon
A: No

",kon writer reads story kar,No,No,"[('kon', 0), ('writer', 6.519614430544607e-07), ('reads', 5.041524104854034e-07), ('story', 6.165593367768452e-05), ('kar', 0.0004416035080794245), ('No', 1.5268235074472614e-05)]",0
386,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

",kons boys bring box kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('bring', 5.142261016999328e-08), ('box', 0.00032565914443694055), ('kar', 7.101387745933607e-05)]",0
387,it,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

",kons teachers read chapter kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('read', 1.2650129974645097e-06), ('chapter', 0.0002884822606574744), ('kon', 0.0008669543312862515)]",0
388,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take box kar
A: No

",kons dogs carry chalk kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('chalk', 0.009678848444309551), ('chalk', 0.009678848444309551)]",0
389,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

",kon dog eats biscuit kon,No,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('bisc', 0.1200400438538054), ('biscuit', 0.9144167747726897)]",0
390,it,"Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

",kar girl eats biscuit kon,Yes,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('eats', 0.00041432571401855967), ('eats', 0.00041432571401855967), ('bisc', 0.06641169602517039), ('biscuit', 0.5665813308442011)]",0
391,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take box kar
A: No

",kons dogs bring kon fish,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('kon', 6.893688259879127e-05), ('fish', 1.74439737747889e-05)]",0
392,it,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb tree kar
A: No

",kar girl carries chalk kon,Yes,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('carries', 0.0006536770126785996), ('carries', 0.0006536770126785996), ('chalk', 0.039666121592745185), ('chalk', 0.039666121592745185)]",0
393,it,"Q: Is this sentence grammatical? Yes or No: kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

",kons cats bring fish kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('bring', 0.002073094481602311), ('fish', 0.00012926245108246803)]",0
394,it,"Q: Is this sentence grammatical? Yes or No: kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

",kons boys carry box kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('carry', 5.142261016999328e-08), ('box', 0.000150413834489882), ('kar', 0.0008373838500119746)]",0
395,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read book kon
A: No

",kar woman climbs hill kar,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('climbs', 0.00019102515364011197), ('climbs', 0.00019102515364011197), ('hill', 0.25377821922302246), ('kar', 0.0023620252031832933)]",0
396,it,"Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry fish kon
A: No

",kons boys bring chalk kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('bring', 5.142261016999328e-08), ('chalk', 0.0014584131713490933), ('chalk', 0.0014584131713490933)]",0
397,it,"Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads book kon
A: No

",kons dogs bring cup kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('cup', 6.893688259879127e-05), ('kar', 3.635636676335707e-05)]",0
398,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take fish kon
A: No

",kons boys hold kar box,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kar', 9.654709720052779e-05), ('box', 0.00010847423982340842)]",0
399,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A: Yes

",kon author reads kon book,Yes,Yes,"[('kon', 0), ('author', 6.519614430544607e-07), ('reads', 3.945561388718488e-07), ('kon', 9.004132880363613e-05), ('book', 0.003601709846407175), ('Yes', 0.017369665205478668)]",0
400,it,"Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

",kons cats hold toy kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('toy', 0.0036877733255096246)]",0
401,it,"Q: Is this sentence grammatical? Yes or No: kon dog holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

",kars women carry kar bottle,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('carry', 4.958853969583288e-05), ('kar', 1.2321787608016166e-06), ('bottle', 0.00024910029605962336)]",0
