,type,prompt,q,prediction,gold,surprisal,int-grad
345,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 持たれる に
A: No

",箱 は 先生 とられる に,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0xAE>', 0.05520508158951998), ('<0xE7><0xAE><0xB1>', 0.17619885224848986), ('<0xE7><0xAE><0xB1>', 0.17973960493691266), ('<0xE7><0xAE><0xB1>は', 0.19908572477288544), ('<0xE7><0xAE><0xB1>は', 0.20514674042351544)]",0
346,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

",胡瓜 は 犬 に 食べられる,Yes,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0x83>', 0.055161604774184525), ('<0xE8><0x83><0xA1>', 0.07929567818064243), ('<0xE8><0x83><0xA1><0xE7>', 0.4763018322410062), ('<0xE8><0x83><0xA1><0xE7><0x93>', 0.533203819883056), ('<0xE8><0x83><0xA1><0xE7><0x93><0x9C>', 0.5680425969185308)]",0
347,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

",コップ は 女 運ばれる に,No,No,"[('コ', 0.05456475168466568), ('コッ', 0.054609709899523295), ('コップ', 0.05738858437689487), ('コップ', 0.05738858437689487), ('は', 0.1324017308652401), ('は', 0.1324017308652401)]",0
348,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男 に とられる
A: Yes

",階段 は 女の子 に のぼられる,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x9A>', 0.05492676136782393), ('<0xE9><0x9A><0x8E>', 0.12187314865877852), ('<0xE9><0x9A><0x8E>段', 0.1578943514614366), ('<0xE9><0x9A><0x8E>段', 0.4827903294353746), ('<0xE9><0x9A><0x8E>段は', 0.5553073444752954)]",0
349,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

",木 は 犬 に のぼられる,Yes,Yes,"[('木', 0.05456475168466568), ('木', 0.05456475168466568), ('は', 0.006569213122929796), ('は', 0.006569213122929796), ('<0xE7>', 0.6440388931659982), ('<0xE7><0x8A>', 0.6906395478872582)]",0
350,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 運ばれる
A: Yes

",章 は 著者 読まれる に,No,No,"[('章', 0.05456475168466568), ('章', 0.05456475168466568), ('は', 0.06932621823534646), ('は', 0.06932621823534646), ('<0xE8>', 0.45392616614662984), ('<0xE8><0x91>', 0.48229466527664044)]",0
351,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

",玩具 は 猫 に 運ばれる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8E>', 0.05520508158951998), ('<0xE7><0x8E><0xA9>', 0.07656175177544355), ('<0xE7><0x8E><0xA9><0xE5>', 0.6205014614388347), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6622122665867209), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2263690968975425)]",0
352,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 持たれる に
A: No

",魚 は 男の子 に とられる,Yes,Yes,"[('<0xE9>', 4.195887088775635), ('<0xE9><0xAD>', 15.62757158279419), ('<0xE9><0xAD><0x9A>', 21.715006351470947), ('<0xE9><0xAD><0x9A>', 23.573663115501404), ('<0xE9><0xAD><0x9A>は', 29.623945116996765), ('<0xE9><0xAD><0x9A>は', 36.040428042411804)]",0
353,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

",新聞 は 女の子 に 運ばれる,Yes,Yes,"[('新', 0.05456475168466568), ('新<0xE8>', 0.05470486510603223), ('新<0xE8><0x81>', 0.0915815547487), ('新<0xE8><0x81><0x9E>', 0.28532590124814305), ('新<0xE8><0x81><0x9E>', 1.2250345513602952), ('新<0xE8><0x81><0x9E>は', 1.2470505234232405)]",0
354,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

",胡瓜 は 猫 食べられる に,No,No,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0x83>', 0.055161604774184525), ('<0xE8><0x83><0xA1>', 0.07929567818064243), ('<0xE8><0x83><0xA1><0xE7>', 0.4763018322410062), ('<0xE8><0x83><0xA1><0xE7><0x93>', 0.533203819883056), ('<0xE8><0x83><0xA1><0xE7><0x93><0x9C>', 0.5680425969185308)]",0
355,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 に 食べられる
A: Yes

",箱 は 猫 に 持たれる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0xAE>', 0.05520508158951998), ('<0xE7><0xAE><0xB1>', 0.17619885224848986), ('<0xE7><0xAE><0xB1>', 0.17973960493691266), ('<0xE7><0xAE><0xB1>は', 0.19908572477288544), ('<0xE7><0xAE><0xB1>は', 0.20514674042351544)]",0
356,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

",本 は 詩人 に 読まれる,Yes,Yes,"[('本', 0.05456475168466568), ('本', 0.05456475168466568), ('は', 0.0022088672558311373), ('は', 0.0022088672558311373), ('<0xE8>', 0.5002912071649916), ('<0xE8><0xA9>', 0.5392561343614943)]",0
357,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

",白亜 は 男性 に 持たれる,Yes,Yes,"[('白', 0.05456475168466568), ('白<0xE4>', 0.05457494119218609), ('白<0xE4><0xBA>', 0.08126517282835266), ('白<0xE4><0xBA><0x9C>', 0.15194195406547806), ('白<0xE4><0xBA><0x9C>', 0.25039018588176987), ('白<0xE4><0xBA><0x9C>は', 0.31489127771965286)]",0
358,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 とられる に
A: No

",ボトル は 女性 に 持たれる,Yes,Yes,"[('ボ', 0.05456475168466568), ('ボト', 0.05457110325596659), ('ボトル', 0.06931492215744584), ('ボトル', 0.06931492215744584), ('は', 0.7888914160430431), ('は', 0.7888914160430431)]",0
359,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 食べられる に
A: No

",ボトル は 猫 に 持たれる,Yes,Yes,"[('ボ', 0.05456475168466568), ('ボト', 0.05457110325596659), ('ボトル', 0.06931492215744584), ('ボトル', 0.06931492215744584), ('は', 0.7888914160430431), ('は', 0.7888914160430431)]",0
