,type,prompt,q,prediction,gold,surprisal,int-grad
333,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

",kon fish is taken by teacher kon,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('taken', 0.00477859890088439), ('by', 0.00020901720563415438), ('teacher', 0.047892019152641296), ('kon', 1.9895063815056346e-05), ('Yes', 0.0017314177239313722)]",0
334,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

",kon toy is carried by kar girl,Yes,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('kar', 0.11579243838787079), ('girl', 0.00011045958672184497)]",0
335,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

",kon meal is eaten by women kars,Yes,No,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('women', 0.10008925199508667)]",0
336,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

",kon chalk is brought by kon teacher,Yes,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('brought', 0.005204467568546534), ('by', 0.0001784357737051323), ('kon', 0.010676191188395023), ('teacher', 0.015208523720502853)]",0
337,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

",kar banana is eaten by kar woman,Yes,Yes,"[('kar', 0), ('banana', 1.9221202762764733e-06), ('banana', 1.9221202762764733e-06), ('is', 0.0030535657424479723), ('eaten', 0.006355897232424468), ('eaten', 0.006355897232424468), ('by', 0.6749113202095032), ('kar', 0.16165728867053986)]",0
338,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons cats
A: Yes

",kar tree is climbed by kars girls,No,Yes,"[('kar', 0), ('tree', 1.4543612678608042e-06), ('is', 9.140406973529025e-07), ('climbed', 0.004679905061493628), ('climbed', 0.004679905061493628), ('by', 0.1336371898651123), ('kars', 0.32286184653639793), ('kars', 0.32286184653639793)]",0
339,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

",kar bottle is brought by kon man,Yes,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('brought', 0.0023838484194129705), ('by', 0.0002440163225401193), ('kon', 0.028255678713321686), ('man', 9.425043390365317e-05)]",0
340,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

",kon toy is carried by girls kars,No,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('girls', 0.11579243838787079), ('kars', 0.00039114145329222083)]",0
341,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teacher kon
A: No

",kon meal is eaten by man kon,Yes,No,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('man', 0.10008925199508667)]",0
342,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

",kon mouse is brought by kars women,No,Yes,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('brought', 0.012806903570890427), ('by', 0.00012134805729147047), ('kars', 0.031950813718140125), ('kars', 0.031950813718140125), ('women', 0.00020989050972275436)]",0
343,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

",kar cup is held by kons dogs,No,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('held', 0.0025881007313728333), ('by', 0.003011296270415187), ('kons', 0.1116560036316514), ('kons', 0.1116560036316514), ('dogs', 0.000646810163743794)]",0
344,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

",kar pear is eaten by kons cats,Yes,Yes,"[('kar', 0), ('pear', 3.514513741720293e-05), ('pear', 3.514513741720293e-05), ('is', 0.012350835837423801), ('eaten', 0.004484423843678087), ('eaten', 0.004484423843678087), ('by', 0.37602102756500244), ('kons', 0.08414633967913687)]",0
345,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boy kon
A: No

",kon chapter is read by writer kon,Yes,No,"[('kon', 0), ('chapter', 6.504305929411203e-07), ('is', 2.099188236570626e-07), ('read', 0.004185554105788469), ('by', 0.0006740186363458633), ('writer', 0.13625860214233398), ('kon', 8.351432188646868e-05), ('Yes', 0.001474202610552311)]",0
346,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

",kon cap is brought by kon man,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('kon', 0.01087599340826273), ('man', 0.02224193885922432), ('Yes', 0.0008539999835193157)]",0
347,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

",kar hill is climbed by kon cat,Yes,Yes,"[('kar', 0), ('hill', 1.4543612678608042e-06), ('is', 1.0870413689190173e-06), ('climbed', 0.010108140966622159), ('climbed', 0.010108140966622159), ('by', 0.26487553119659424), ('kon', 0.25833579897880554), ('cat', 1.4838581137155415e-06)]",0
