,type,prompt,q,prediction,gold,surprisal,int-grad
321,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso
A: Yes

",il donna tiene il cappello,No,Yes,"[('il', 0), ('donna', 6.292827947618207e-06), ('tiene', 1.8453998563927598e-05), ('il', 2.3615317331859842e-05), ('capp', 0.11762852594256401), ('cappello', 0.38191087171435356)]",0
322,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

",la ragazzi leggono la storia,No,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('legg', 0.0019457145826891065), ('leggono', 0.0682095765369013)]",0
323,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un topo
A: Yes

",il cani portano il topo,Yes,Yes,"[('il', 0), ('cani', 9.054680913322954e-05), ('cani', 9.054680913322954e-05), ('portano', 0.0009791298070922494), ('portano', 0.0009791298070922494), ('il', 0.5136560797691345)]",0
324,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

",il cane prende topo il,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('prende', 0.19509783157263882), ('prende', 0.19509783157263882), ('topo', 0.569184201551252)]",0
325,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

",la ragazza prende la scatola,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('prende', 0.9937867605913198), ('prende', 0.9937867605913198)]",0
326,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

",il insegnante mangia il cetriolo,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnante', 0.7074710612001809), ('insegnante', 0.7074710612001809), ('mangia', 0.38914649928483414), ('mangia', 0.38914649928483414)]",0
327,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la bottiglia
A: Yes

",un gatto porta un giocattolo,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('un', 4.553447797661647e-05), ('giocatt', 0.018920554430224)]",0
328,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene giocattolo un
A: No

",un gatto prende cappello un,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('capp', 0.7581707388162613)]",0
329,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

",un ragazza legge un capitolo,Yes,Yes,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('legge', 0.04731752286897972), ('legge', 0.04731752286897972)]",0
330,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

",il gatto prende il giocattolo,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('prende', 0.1688260399387218), ('prende', 0.1688260399387218), ('il', 0.5806778073310852)]",0
331,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

",il ragazze portano gesso il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('portano', 0.13107011234387755), ('portano', 0.13107011234387755)]",0
332,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono scatola la
A: No

",l'insegnante tiene un topo,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
333,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un' gatto scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

",la cani tengono scatola la,No,No,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('tengono', 0.005896589369513094), ('tengono', 0.005896589369513094), ('scat', 0.0038156249720486812)]",0
334,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

",la ragazzi prendono la bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('prendono', 0.0012478041753638536), ('prendono', 0.0012478041753638536)]",0
335,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene scatola una
A: No

",una uomo porta una tazza,Yes,Yes,"[('una', 0), ('uomo', 0.0002966828428725421), ('uomo', 0.0002966828428725421), ('porta', 0.04441497102379799), ('una', 0.0003122603229712695), ('taz', 0.07952631264925003)]",0
336,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

",la cane porta la scatola,Yes,Yes,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('porta', 0.014559629373252392), ('la', 4.8918054744717665e-06), ('scat', 0.029365659691393375)]",0
