,type,prompt,q,prediction,gold,surprisal,int-grad
332,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

",a man wa no a pizza o eats,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('a', 1.7473661500844173e-05), ('pizza', 0.009880510158836842), ('pizza', 0.009880510158836842), ('o', 0.006314985454082489), ('eats', 0.008362623862922192)]",0
333,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

",the cat wa no a pear eats o,Yes,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('a', 1.3678698451258242e-05), ('pear', 0.008972743060439825), ('pear', 0.008972743060439825), ('eats', 0.006743804202415049), ('eats', 0.006743804202415049)]",0
334,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

",the teacher wa no a biscuit o eats,No,Yes,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('no', 1.4722004380018916e-05), ('a', 3.796012970269658e-05), ('bisc', 0.00411212538529071), ('biscuit', 0.24496056233692798), ('biscuit', 0.24496056233692798), ('o', 0.9712072014808655)]",0
335,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

",the girl wa no the toy o takes,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('toy', 0.005851627676747739), ('toy', 0.005851627676747739), ('o', 0.07071655988693237), ('takes', 0.0010056544560939074)]",0
336,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber eat o
A: No

",the cat wa no the cup brings o,Yes,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('the', 1.3678698451258242e-05), ('cup', 0.0025460885372012854), ('brings', 0.00037788363988511264), ('o', 2.5020472094183788e-06), ('Yes', 0.0007233985816128552)]",0
337,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

",the cats wa no the bottle bring o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('bottle', 0.004042793181724846), ('bottle', 0.004042793181724846), ('bring', 0.728265643119812)]",0
338,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

",the men wa no a roof climb o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('roof', 0.003768240101635456), ('climb', 0.00027664560548146255), ('climb', 0.00027664560548146255), ('o', 0.18728359043598175)]",0
339,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

",the woman wa no a cup carries o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('a', 1.7504016796010546e-05), ('cup', 0.004006633069366217), ('carries', 0.0003706992283696309), ('carries', 0.0003706992283696309), ('o', 0.009702504612505436)]",0
340,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

",a teacher wa no a box takes o,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('a', 2.103757651639171e-05), ('box', 0.010604151524603367), ('takes', 0.00029826676473021507), ('o', 9.385948942508548e-06), ('No', 0.0014354299055412412)]",0
341,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o hold
A: Yes

",the dog wa no the toy holds o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('toy', 0.004147122148424387), ('toy', 0.004147122148424387), ('holds', 0.09514324367046356), ('o', 9.662286174716428e-06)]",0
342,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

",the dog wa no the bulb holds o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('bulb', 0.0027902392321266234), ('bulb', 0.0027902392321266234), ('holds', 0.024872450157999992), ('o', 1.984342816285789e-05)]",0
343,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

",the girls wa no a cup bring o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('cup', 0.004720006603747606), ('bring', 0.0002997478877659887), ('o', 5.6654926083865575e-06), ('Yes', 0.0010235438821837306)]",0
344,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box hold o
A: No

",the dog wa no a cucumber eats o,No,No,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('no', 0.00028743952861987054), ('a', 4.751630058308365e-06), ('cuc', 0.006871450459584594), ('cucumber', 0.008594462531618774), ('cucumber', 0.008594462531618774), ('eats', 0.7746308168862015)]",0
345,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

",the boys wa no the box o carry,No,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('box', 0.002610955387353897), ('o', 0.0002735447487793863), ('carry', 0.006340028252452612), ('No', 2.947976281575393e-05)]",0
