,type,prompt,q,prediction,gold,surprisal,int-grad
316,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

",the tree wa the dogs ni to climb reru,Yes,Yes,"[('the', 0), ('tree', 0.0005893706693314016), ('wa', 0.00020760255574714392), ('the', 9.520849562250078e-05), ('dogs', 6.383686559274793e-05), ('ni', 2.434615817037411e-05), ('to', 0.00013940647477284074), ('climb', 0.0015483739553019404), ('climb', 0.0015483739553019404), ('rer', 0.8774801059043966)]",0
317,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to carry reru
A: Yes

",the cup wa the boy ni to take reru,Yes,Yes,"[('the', 0), ('cup', 0.0005893706693314016), ('wa', 7.442162313964218e-05), ('the', 2.3478940420318395e-05), ('boy', 0.00031356679392047226), ('ni', 0.00057130929781124), ('to', 2.432339169899933e-05), ('take', 0.0022447369992733), ('rer', 0.0033473908551968634), ('reru', 0.005718884582165629)]",0
318,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

",a newspaper wa the girl ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.0004510044527705759), ('wa', 5.449841410154477e-05), ('the', 1.0213683708570898e-05), ('girl', 0.00014342092617880553), ('ni', 0.00025791628286242485), ('to', 3.833316077361815e-05), ('rer', 0.005935755791142583), ('reru', 0.013049528235569596), ('reru', 0.013049528235569596)]",0
319,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

",a toy wa a teacher ni to carry reru,No,Yes,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('a', 2.5058334358618595e-05), ('teacher', 0.00240600504912436), ('ni', 0.00020217262499500066), ('to', 1.2685038200288545e-05), ('carry', 0.01144880335777998), ('rer', 0.0006070581202948233)]",0
320,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

",the bottle wa the teacher ni to reru hold,No,No,"[('the', 0), ('bottle', 24.93345069885254), ('bottle', 24.93345069885254), ('wa', 0.4335225224494934), ('the', 13.507061004638672), ('teacher', 12.110642433166504), ('ni', 12.916380882263184), ('to', 16.533727645874023), ('rer', 17.473095893859863), ('reru', 23.480299949645996)]",0
321,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

",the hill wa the women ni to reru climb,Yes,No,"[('the', 0), ('hill', 0.0005893706693314016), ('wa', 0.0001848259416874498), ('the', 0.00018105102935805917), ('women', 0.0001277939009014517), ('ni', 0.00016900792252272367), ('to', 2.91217838821467e-05), ('rer', 0.005395479267463088), ('reru', 0.012000459479168057), ('reru', 0.012000459479168057)]",0
322,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

",the chalk wa the teacher ni to hold reru,Yes,Yes,"[('the', 0), ('chalk', 0.0019098143675364554), ('chalk', 0.0019098143675364554), ('wa', 0.01829509250819683), ('the', 2.8760896384483203e-06), ('teacher', 0.00015018177509773523), ('ni', 0.0014326598029583693), ('to', 1.0570230188022833e-05), ('hold', 0.0030905799940228462), ('rer', 0.0020050428865943104)]",0
323,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to reru take
A: No

",a poem wa a writer ni to reru read,Yes,No,"[('a', 0), ('poem', 0.0004510044527705759), ('wa', 0.0013294332893565297), ('a', 2.954084493467235e-06), ('writer', 0.0004041627107653767), ('ni', 0.0005996812833473086), ('to', 9.9971521194675e-06), ('rer', 0.006382731022313237), ('reru', 0.034002674045041203), ('reru', 0.034002674045041203)]",0
324,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru take
A: No

",the box wa a cat ni to carry reru,Yes,Yes,"[('the', 0), ('box', 0.0005893706693314016), ('wa', 0.0002403532707830891), ('a', 1.3261440471978858e-05), ('cat', 0.0005337423644959927), ('ni', 0.0002946847816929221), ('to', 2.031051553785801e-05), ('carry', 0.0009189138654619455), ('rer', 0.001021212519844994), ('reru', 0.004599615320330486)]",0
325,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to carry reru
A: Yes

",a toy wa a boy ni to reru bring,Yes,No,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('a', 2.5058334358618595e-05), ('boy', 0.00240600504912436), ('ni', 0.006527186371386051), ('to', 4.105666812392883e-05), ('rer', 0.013599980913568288), ('reru', 0.09340411826269701)]",0
326,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

",a bulb wa the dogs ni to reru carry,No,No,"[('a', 0), ('bulb', 0.0005398970970418304), ('bulb', 0.0005398970970418304), ('wa', 0.19691653549671173), ('the', 3.926322733605048e-06), ('dogs', 0.00020651904924307019), ('ni', 1.8391154299024493e-05), ('to', 0.0013430924154818058), ('rer', 0.0032421665964648128), ('reru', 0.011430950718931854)]",0
327,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

",a toy wa the men ni to bring reru,No,Yes,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('the', 2.5058334358618595e-05), ('men', 0.0005142730078659952), ('ni', 0.00021968476357869804), ('to', 6.443984602810815e-05), ('bring', 0.010950658470392227), ('rer', 0.000778200883360114)]",0
328,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to take reru
A: Yes

",a fruit wa the teacher ni to eat reru,No,Yes,"[('a', 0), ('fruit', 0.0004510044527705759), ('wa', 6.0914375353604555e-05), ('the', 5.297834377415711e-06), ('teacher', 0.00019821403839159757), ('ni', 0.0006954434793442488), ('to', 4.015668309875764e-05), ('eat', 0.007565003354102373), ('rer', 0.0041363100172020495), ('reru', 0.006916537706274539)]",0
