,type,prompt,q,prediction,gold,surprisal,int-grad
321,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boy
A: Yes

",the staircase is climbed by a woman,Yes,Yes,"[('the', 0), ('stair', 0.001262998819584027), ('staircase', 0.02227330455207266), ('staircase', 0.02227330455207266), ('is', 0.5974838137626648), ('climbed', 0.014049735153093934), ('climbed', 0.014049735153093934), ('by', 0.5822614431381226)]",0
322,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

",a box is carried by the cats,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('carried', 0.022503163665533066), ('by', 0.0017977713141590357), ('the', 0.21643182635307312), ('cats', 0.06488939188420773), ('cats', 0.06488939188420773)]",0
323,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

",the pizza is eaten by the boys,Yes,Yes,"[('the', 0), ('pizza', 0.0026763133064378053), ('pizza', 0.0026763133064378053), ('is', 0.02280605211853981), ('eaten', 0.027610997261945158), ('eaten', 0.027610997261945158), ('by', 0.8561362624168396), ('the', 0.19654540717601776)]",0
324,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

",a pizza is eaten by the dogs,No,Yes,"[('a', 0), ('pizza', 0.0014349869161378592), ('pizza', 0.0014349869161378592), ('is', 0.013173690065741539), ('eaten', 0.03051824402064085), ('eaten', 0.03051824402064085), ('by', 0.8999031186103821), ('the', 0.16090576350688934)]",0
325,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

",the mountain is climbed by boys the,No,No,"[('the', 0), ('mountain', 0.0004798122972715646), ('is', 0.0002680316974874586), ('climbed', 0.03679093101527542), ('climbed', 0.03679093101527542), ('by', 0.752392590045929), ('boys', 0.08367732167243958), ('the', 0.0005919412360526621)]",0
326,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cat
A: Yes

",a toy is taken by the girls,Yes,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('taken', 0.02805175632238388), ('by', 0.0033306495752185583), ('the', 0.03879636526107788), ('girls', 0.16097474098205566)]",0
327,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

",the fish is eaten by teacher the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('eaten', 0.024664065800607204), ('eaten', 0.024664065800607204), ('by', 0.4455450177192688), ('teacher', 0.2344142645597458), ('the', 8.364531822735444e-06)]",0
328,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

",a mouse is brought by the men,Yes,Yes,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('brought', 0.037464093416929245), ('by', 0.00025928104878403246), ('the', 0.007311820983886719), ('men', 0.1607656478881836), ('Yes', 0.0004173665656708181)]",0
329,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a dog
A: Yes

",the toy is taken by the men,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('taken', 0.007063857279717922), ('by', 0.0005052522756159306), ('the', 0.043386079370975494), ('men', 0.42008599638938904)]",0
330,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the dog
A: Yes

",the fruit is eaten by girls the,No,No,"[('the', 0), ('fruit', 0.0004798122972715646), ('is', 0.00010387609654571861), ('eaten', 0.045134201645851135), ('eaten', 0.045134201645851135), ('by', 0.9413148164749146), ('girls', 0.16212470829486847), ('the', 4.801072645932436e-05)]",0
331,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

",the mouse is carried by the girls,Yes,Yes,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('carried', 0.0430794432759285), ('by', 9.738434891914949e-05), ('the', 0.21877624094486237), ('girls', 0.49344292283058167), ('Yes', 4.757313581649214e-05)]",0
332,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by cats the
A: No

",a fish is taken by the boy,Yes,Yes,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('taken', 0.012896042317152023), ('by', 0.010353390127420425), ('the', 0.015891913324594498), ('boy', 0.13803312182426453), ('Yes', 0.0020219162106513977)]",0
333,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

",the cucumber is eaten by a man,Yes,Yes,"[('the', 0), ('cuc', 0.0032727667421568185), ('cucumber', 0.004868744785198942), ('cucumber', 0.004868744785198942), ('is', 0.6755186319351196), ('eaten', 0.046587176620960236), ('eaten', 0.046587176620960236), ('by', 0.7960015535354614)]",0
334,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

",a cup is taken by teachers the,No,No,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('taken', 0.005551482550799847), ('by', 0.009784637950360775), ('teachers', 0.0364779569208622), ('the', 6.52580420137383e-05), ('No', 0.0015620164340361953)]",0
