,type,prompt,q,prediction,gold,surprisal,int-grad
311,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

",a boy wa no a poem o reads,Yes,Yes,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('a', 5.349380444386043e-06), ('poem', 0.009178807958960533), ('o', 0.0011134733213111758), ('reads', 0.0002764297241810709), ('Yes', 2.6546200388111174e-05)]",0
312,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

",the women wa no a fish eat o,No,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('a', 4.631483898265287e-05), ('fish', 0.003516446566209197), ('eat', 0.0002781716757453978), ('o', 0.00022322645236272365), ('No', 0.0023486423306167126)]",0
313,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

",a woman wa no the banana eats o,Yes,No,"[('a', 0), ('woman', 0.00044564466224983335), ('wa', 0.001214497722685337), ('no', 0.0003861919103655964), ('the', 4.873282250628108e-06), ('banana', 0.0013490525889210403), ('banana', 0.0013490525889210403), ('eats', 0.2832824056968093), ('eats', 0.2832824056968093)]",0
314,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the story o reads
A: Yes

",the teacher wa no a biscuit eats o,Yes,No,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('a', 3.873977402690798e-05), ('bisc', 0.004122107831790345), ('biscuit', 0.24542924722845783), ('biscuit', 0.24542924722845783), ('eats', 1.0233562365174294)]",0
315,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper takes o
A: No

",a teacher wa no the mountain climbs o,No,No,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('the', 2.080563353956677e-05), ('mountain', 0.003173424396663904), ('climbs', 0.0026641473814379424), ('climbs', 0.0026641473814379424), ('o', 0.010546935722231865)]",0
316,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

",a girl wa no the staircase climbs o,Yes,No,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('the', 9.434094863536302e-06), ('stair', 0.004721149220131338), ('staircase', 0.10417357028927654), ('staircase', 0.10417357028927654), ('climbs', 0.3158194710777025)]",0
317,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy take o
A: No

",a dog wa no the mouse o takes,Yes,Yes,"[('a', 0), ('dog', 0.00044564466224983335), ('wa', 0.0003576052258722484), ('no', 0.0012103363405913115), ('the', 1.1359744576111552e-06), ('mouse', 0.0013596061617136002), ('o', 0.00014467515575233847), ('takes', 0.001591860200278461), ('Yes', 6.173356268845964e-06)]",0
318,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle takes o
A: No

",the cat wa no the box o takes,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('the', 1.3647022569784895e-05), ('box', 0.002506024669855833), ('o', 0.0007490099524147809), ('takes', 0.0012701713712885976), ('Yes', 1.0755626135505736e-05)]",0
319,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

",the cats wa no the rock climb o,No,No,"[('the', 0), ('cats', 0.0033745833788998425), ('cats', 0.0033745833788998425), ('wa', 0.01803016848862171), ('no', 3.530342291924171e-05), ('the', 0.00016245445294771343), ('rock', 0.0037681376561522484), ('climb', 0.0012761971011059359), ('climb', 0.0012761971011059359)]",0
320,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

",the cats wa no a box carry o,Yes,No,"[('the', 0), ('cats', 19.23015785217285), ('cats', 19.23015785217285), ('wa', 5.793443202972412), ('no', 14.78983211517334), ('a', 12.587677001953125), ('box', 7.961764335632324), ('carry', 11.627898216247559), ('o', 17.08942413330078)]",0
321,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

",the cat wa no the fish o brings,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('the', 1.3647022569784895e-05), ('fish', 0.002506024669855833), ('o', 0.0026554709766060114), ('brings', 0.0005178877618163824), ('Yes', 2.064357431663666e-06)]",0
322,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

",the teachers wa no a toy o bring,Yes,Yes,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('a', 0.00015465305477846414), ('toy', 0.008923975750803947), ('toy', 0.008923975750803947), ('o', 0.01373984757810831), ('bring', 0.004373603500425816)]",0
323,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza eats o
A: No

",a teacher wa no the roof o climbs,No,Yes,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('the', 2.080563353956677e-05), ('roof', 0.003173424396663904), ('o', 0.00034764796146191657), ('climbs', 0.003156996113830246), ('climbs', 0.003156996113830246)]",0
324,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

",the girl wa no a book o reads,Yes,Yes,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('a', 1.8339993403060362e-05), ('book', 0.0031880636233836412), ('o', 0.0016753076342865825), ('reads', 0.0004549337609205395), ('Yes', 0.00010777388524729759)]",0
