,type,prompt,q,prediction,gold,surprisal,int-grad
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale no
A: No

",le donne tengono la no scatola,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('la', 0.21735891699790955), ('no', 0.08041755110025406), ('scat', 0.00021559444576269016)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

",gli uomini mangiano la no frutta,Yes,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('mangiano', 0.8835885464795865), ('mangiano', 0.8835885464795865), ('la', 0.5986750721931458), ('no', 0.075794517993927)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una no scala
A: Yes

",i gatti portano il no cappello,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('portano', 0.005227112444117665), ('portano', 0.005227112444117665), ('il', 0.7315753698348999), ('no', 0.020120369270443916)]",0
365,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no capitolo
A: Yes

",le ragazze leggono il libro no,Yes,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('legg', 0.9793473656754941), ('leggono', 1.0218981567304581), ('leggono', 1.0218981567304581)]",0
366,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

",gli insegnanti portano il no giocattolo,Yes,Yes,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('portano', 0.445203002076596), ('portano', 0.445203002076596), ('il', 0.7499741911888123)]",0
367,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

",il ragazzo tiene il no pesce,No,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('il', 0.00024476004182361066), ('no', 0.16807636618614197), ('pesce', 0.0004014904916402884)]",0
368,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pera
A: Yes

",un gatto mangia il pasto no,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('il', 0.6100564002990723), ('pasto', 0.09662883839337155)]",0
369,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

",i ragazzi salgono la no scala,No,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('salg', 0.999792979520862), ('salgono', 1.7885658605518984), ('salgono', 1.7885658605518984)]",0
370,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

",gli autori leggono il poema no,No,No,"[('gli', 0), ('autori', 2.4488755869356282e-05), ('autori', 2.4488755869356282e-05), ('legg', 0.7757420842535794), ('leggono', 0.8441912611015141), ('leggono', 0.8441912611015141), ('il', 0.709455132484436)]",0
371,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no gesso
A: Yes

",i gatti salgono la no collina,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('salg', 0.004352222342276946), ('salgono', 0.21813444342114963), ('salgono', 0.21813444342114963), ('la', 0.9964931607246399)]",0
372,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

",i ragazzi salgono la collina no,Yes,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('salg', 0.9996321196376812), ('salgono', 1.7833260888874065), ('salgono', 1.7833260888874065)]",0
373,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no giocattolo
A: Yes

",il gatto mangia un cetriolo no,Yes,No,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('mangia', 0.17368976585566998), ('mangia', 0.17368976585566998), ('un', 0.7515969276428223), ('cetri', 0.020920216047670692)]",0
374,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

",l'insegnante prende un no giocattolo,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
375,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

",l'insegnante prende il no pesce,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
376,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

",le ragazze portano il no giornale,Yes,Yes,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('portano', 0.9782920193392783), ('portano', 0.9782920193392783), ('il', 0.8372238874435425)]",0
