,type,prompt,q,prediction,gold,surprisal,int-grad
323,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

",the roof wa a woman ni to climb reru,No,Yes,"[('the', 0), ('roof', 0.0004781687166541815), ('wa', 7.408652891172096e-05), ('a', 1.8728740542428568e-05), ('woman', 0.0009083861950784922), ('ni', 0.00019750568026211113), ('to', 4.564737082546344e-06), ('climb', 0.0019394243718124926), ('climb', 0.0019394243718124926), ('rer', 0.8646608280250803)]",0
324,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

",a cup wa the teachers ni to bring reru,No,Yes,"[('a', 0), ('cup', 0.00037094633444212377), ('wa', 0.00031949070398695767), ('the', 1.2073804100509733e-05), ('teachers', 0.00020198742276988924), ('ni', 3.795585871557705e-05), ('to', 7.230781920952722e-05), ('bring', 0.00357064395211637), ('rer', 0.0030404055723920465), ('reru', 0.007480833330191672)]",0
325,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru take
A: No

",a fish wa the boys ni to reru hold,Yes,No,"[('a', 0), ('fish', 0.00037094633444212377), ('wa', 0.00018027123587671667), ('the', 2.91676442429889e-05), ('boys', 7.2363211074844e-05), ('ni', 9.882081212708727e-05), ('to', 0.0002660432655829936), ('rer', 0.006300980923697352), ('reru', 0.013044289080426097), ('reru', 0.013044289080426097)]",0
326,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

",a cup wa the boys ni to take reru,No,Yes,"[('a', 0), ('cup', 0.00037094633444212377), ('wa', 0.00031949070398695767), ('the', 1.2073804100509733e-05), ('boys', 0.00020198742276988924), ('ni', 0.00019041707855649292), ('to', 0.0001523608370916918), ('take', 0.0018373379716649652), ('rer', 0.004815074265934527), ('reru', 0.013210835517384112)]",0
327,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru hold
A: No

",a box wa a boy ni to reru take,Yes,No,"[('a', 0), ('box', 0.00037094633444212377), ('wa', 0.00035468157147988677), ('a', 4.9749519348551985e-06), ('boy', 0.0009900277946144342), ('ni', 0.0015801237896084785), ('to', 3.85945568268653e-05), ('rer', 0.00638920720666647), ('reru', 0.06387849804013968), ('reru', 0.06387849804013968)]",0
328,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

",the mouse wa the dogs ni to reru carry,No,No,"[('the', 0), ('mouse', 0.0004781687166541815), ('wa', 6.665438559139147e-05), ('the', 0.00033735515899024904), ('dogs', 2.587530434539076e-05), ('ni', 5.110116035211831e-05), ('to', 0.00022892844572197646), ('rer', 0.002672256261575967), ('reru', 0.010064705566037446), ('reru', 0.010064705566037446)]",0
329,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru carry
A: No

",the toy wa the girls ni to reru hold,Yes,No,"[('the', 0), ('toy', 0.0009515824203845114), ('toy', 0.0009515824203845114), ('wa', 0.08991380035877228), ('the', 4.0035979509411845e-06), ('girls', 0.0005751674761995673), ('ni', 0.00014020083472132683), ('to', 4.2407558794366196e-05), ('rer', 0.004860978457145393), ('reru', 0.034097246709279716)]",0
330,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru bring
A: No

",a fish wa the women ni to reru eat,Yes,No,"[('a', 0), ('fish', 0.00037094633444212377), ('wa', 0.00018027123587671667), ('the', 2.91676442429889e-05), ('women', 7.2363211074844e-05), ('ni', 0.00010885186929954216), ('to', 8.852016617311165e-05), ('rer', 0.005414503626525402), ('reru', 0.015058153308928013), ('reru', 0.015058153308928013)]",0
331,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

",a cucumber wa a boy ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0026792479620780796), ('cucumber', 0.004220603703288361), ('cucumber', 0.004220603703288361), ('wa', 0.9144752025604248), ('a', 1.2049003998981789e-05), ('boy', 0.0013313618255779147), ('ni', 0.0016574494075030088), ('to', 1.9776531189563684e-05), ('rer', 0.006077855592593551)]",0
332,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

",the bulb wa the dog ni to hold reru,No,Yes,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('the', 5.815961412736215e-05), ('dog', 0.00044212202192284167), ('ni', 0.0001371651014778763), ('to', 7.821948383934796e-05), ('hold', 0.0003369174082763493), ('rer', 0.0014000088558532298)]",0
333,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru take
A: No

",the fruit wa a man ni to eat reru,Yes,Yes,"[('the', 0), ('fruit', 0.0004781687166541815), ('wa', 0.00010456806921865791), ('a', 1.9920769773307256e-05), ('man', 0.0003165165544487536), ('ni', 0.001043745898641646), ('to', 1.556686584081035e-05), ('eat', 0.004045045468956232), ('rer', 0.008541302697267383), ('reru', 0.01589855778729543)]",0
334,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

",a cap wa a girl ni to carry reru,Yes,Yes,"[('a', 0), ('cap', 0.00037094633444212377), ('wa', 8.871936734067276e-05), ('a', 8.146561413013842e-06), ('girl', 0.0022880209144204855), ('ni', 0.0004394455754663795), ('to', 4.8706271627452224e-05), ('carry', 0.0029097646474838257), ('rer', 0.0010302724585926626), ('reru', 0.003941083446989069)]",0
335,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a boy ni to climb reru
A: Yes

",the fish wa a man ni to reru eat,Yes,No,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('a', 2.6439780413056724e-05), ('man', 0.00013900249905418605), ('ni', 0.0038864074740558863), ('to', 8.153176167979836e-06), ('rer', 0.0041052993619814515), ('reru', 0.04223922605160624), ('reru', 0.04223922605160624)]",0
