,type,prompt,q,prediction,gold,surprisal,int-grad
378,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

",the boys wa the newspaper hold o,No,No,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('newspaper', 0.0010791438398882747), ('hold', 5.989288547425531e-05), ('o', 6.298240623436868e-05), ('No', 0.00047441545757465065)]",0
379,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

",the boys wa the box o carry,Yes,Yes,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('box', 0.0010791438398882747), ('o', 0.000601362728048116), ('carry', 0.001399433589540422), ('Yes', 1.8326827557757497e-05)]",0
380,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

",the man wa a toy o carries,Yes,Yes,"[('the', 0), ('man', 0.0004800752503797412), ('wa', 0.0016874918946996331), ('a', 2.1191277483012527e-05), ('toy', 0.0019780570873990655), ('toy', 0.0019780570873990655), ('o', 0.06825952976942062), ('carries', 0.0014323703944683075)]",0
381,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

",the teachers wa the poem o read,Yes,Yes,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('the', 6.295078947005095e-06), ('poem', 0.0015534344129264355), ('o', 0.00010361568274674937), ('read', 0.0005485296132974327), ('Yes', 0.0008860205416567624)]",0
382,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o take
A: Yes

",the cat wa a hill o climbs,No,Yes,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('hill', 0.00011192762030987069), ('o', 0.00010693396325223148), ('climbs', 0.0015182483475655317), ('climbs', 0.0015182483475655317)]",0
383,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

",the women wa a fish bring o,No,No,"[('the', 0), ('women', 0.0004800752503797412), ('wa', 0.00024334377667400986), ('a', 9.34547006181674e-06), ('fish', 0.0004170617903582752), ('bring', 4.9827653128886595e-05), ('o', 1.2780907127307728e-05), ('No', 0.0005497621605172753)]",0
384,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

",a boy wa a meal eats o,No,No,"[('a', 0), ('boy', 11.387943267822266), ('wa', 11.275761604309082), ('a', 11.901400566101074), ('meal', 23.617619514465332), ('meal', 23.617619514465332), ('eats', 13.371669292449951), ('eats', 13.371669292449951)]",0
385,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

",the boy wa a tree o climbs,No,Yes,"[('the', 0), ('boy', 0.0004800752503797412), ('wa', 0.0005532247014343739), ('a', 2.6092600819538347e-05), ('tree', 0.00017664881306700408), ('o', 0.000320652179652825), ('climbs', 0.00038236727414187044), ('climbs', 0.00038236727414187044)]",0
386,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

",a teacher wa a poem reads o,Yes,No,"[('a', 0), ('teacher', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('a', 6.096284414525144e-05), ('poem', 0.0006967479712329805), ('reads', 0.00015397138486150652), ('o', 7.842269042157568e-06), ('Yes', 0.0007368236547335982)]",0
387,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

",the men wa a chalk o bring,No,Yes,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('chalk', 0.0017093003261834383), ('chalk', 0.0017093003261834383), ('o', 0.0022194040939211845), ('bring', 0.0004586231952998787)]",0
388,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

",the cat wa a newspaper brings o,No,No,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('newspaper', 0.00011192762030987069), ('brings', 3.6382447433425114e-05), ('o', 8.966150744527113e-06), ('No', 0.00030505124595947564)]",0
389,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

",the cat wa a fruit eats o,Yes,No,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('fruit', 0.00011192762030987069), ('eats', 0.020153574991127243), ('eats', 0.020153574991127243), ('o', 0.0006581435445696115)]",0
390,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

",the girls wa the bulb bring o,Yes,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('bulb', 0.0010321209556423128), ('bulb', 0.0010321209556423128), ('bring', 0.01259588822722435), ('o', 2.0855515685980208e-05)]",0
391,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box o takes
A: Yes

",the teachers wa the box take o,No,No,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('the', 6.295078947005095e-06), ('box', 0.0015534344129264355), ('take', 9.582884376868606e-05), ('o', 4.799845919478685e-05), ('No', 0.0008474963251501322)]",0
392,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup holds o
A: No

",a woman wa a cap o takes,No,Yes,"[('a', 0), ('woman', 0.00037315345252864063), ('wa', 0.001210006303153932), ('a', 0.0003824596351478249), ('cap', 8.478273230139166e-05), ('o', 5.756838436354883e-05), ('takes', 0.0013245774898678064), ('No', 3.9628121157875285e-06)]",0
