,type,prompt,q,prediction,gold,surprisal,int-grad
381,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the man brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

",Harry affirms that the teacher eats the pizza,Yes,Yes,"[('Harry', 0), ('affir', 5.516633484603517e-05), ('affirms', 0.538741918654182), ('affirms', 0.538741918654182), ('that', 0.7929059267044067), ('the', 0.11414102464914322), ('teacher', 0.11983634531497955), ('eats', 0.0001915251268655993), ('eats', 0.0001915251268655993)]",0
382,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the dog takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boy holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the woman carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

",John affirms that the cat brings newspaper the,No,No,"[('John', 0), ('affir', 0.0007153731818902997), ('affirms', 0.5575931054588068), ('affirms', 0.5575931054588068), ('that', 0.773115873336792), ('the', 0.36715155839920044), ('cat', 0.14752724766731262), ('brings', 5.3752955864183605e-05), ('newspaper', 0.000198038513190113)]",0
383,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat fruit the
A: No

",Gomu sees that the teacher climbs the rock,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('sees', 0.007012663409113884), ('that', 1.3940241842647083e-05), ('the', 0.007482378743588924), ('teacher', 0.1865006685256958), ('climbs', 0.0004254766463418491), ('climbs', 0.0004254766463418491)]",0
384,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the women carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring the toy
A: Yes

",Gomu affirms that the cat carries toy the,No,No,"[('Gom', 7.660781383514404), ('Gomu', 17.235783100128174), ('Gomu', 17.235783100128174), ('affir', 25.241734504699707), ('affirms', 27.38882088661194), ('affirms', 27.38882088661194), ('that', 0.1903238445520401), ('the', 2.531608819961548), ('cat', 2.1521830558776855)]",0
385,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cats bring the cup
A: Yes

",Harry notices that the girls take cap the,No,No,"[('Harry', 0), ('notices', 8.451556277577765e-05), ('notices', 8.451556277577765e-05), ('that', 0.013458305038511753), ('the', 0.23598574101924896), ('girls', 0.15764595568180084), ('take', 0.0026038673240691423), ('cap', 0.0017542395507916808), ('the', 8.924940857468755e-07)]",0
386,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the women climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy carries the mouse
A: Yes

",Sheela affirms that the dogs eat cucumber the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('affir', 0.0009785657792917846), ('affirms', 0.5719109540849558), ('affirms', 0.5719109540849558), ('that', 0.6599883437156677), ('the', 0.31300488114356995), ('dogs', 0.1091494932770729), ('eat', 0.00012179384793853387)]",0
387,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man takes the bulb
A: Yes

",Sheela says that the cats bring fish the,Yes,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('says', 0.000977418734692037), ('that', 0.0067735593765974045), ('the', 0.09087079763412476), ('cats', 0.0896323206834495), ('cats', 0.0896323206834495), ('bring', 0.03617067262530327), ('fish', 0.002501626266166568)]",0
388,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher takes the bulb
A: Yes

",Harry affirms that the cats take the bottle,Yes,Yes,"[('Harry', 0), ('affir', 5.516633484603517e-05), ('affirms', 0.538741918654182), ('affirms', 0.538741918654182), ('that', 0.7929059267044067), ('the', 0.11414102464914322), ('cats', 0.1211668091127649), ('cats', 0.1211668091127649), ('take', 0.02481275238096714)]",0
389,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the teacher eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girls read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the speakers read the story
A: Yes

",Sheela knows that the man takes cap the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('knows', 0.000977418734692037), ('that', 3.9652637497056276e-05), ('the', 0.1541135311126709), ('man', 0.08590857684612274), ('takes', 0.0035845302045345306), ('cap', 6.413098162738606e-05), ('the', 4.699349574366352e-06)]",0
390,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the teacher takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the women hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries the bulb
A: Yes

",Gomu affirms that the teachers take the bulb,No,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('affir', 0.007016257571649476), ('affirms', 0.23278437666840546), ('affirms', 0.23278437666840546), ('that', 0.8764089941978455), ('the', 0.17294570803642273), ('teachers', 0.2249719500541687)]",0
391,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the girl brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the man holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the girls hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

",Tom knows that the woman carries chalk the,Yes,No,"[('Tom', 0), ('knows', 0.0002887663140427321), ('that', 3.450078293099068e-05), ('the', 0.1361970603466034), ('woman', 0.11004588007926941), ('carries', 0.0015825873124413192), ('carries', 0.0015825873124413192), ('chalk', 0.41414664203330176), ('chalk', 0.41414664203330176)]",0
