,type,prompt,q,prediction,gold,surprisal,int-grad
450,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't zibble
A:",the miffle hufkos the doesn't zibble,Yes,Yes,,0
451,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't fugfug
A:",a prog stoffles a doesn't fugfug,Yes,Yes,,0
452,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't sturple
A:",the progs stoffle a doesn't sturple,No,Yes,,0
453,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A:",the hurples hufko the doesn't sturple,Yes,Yes,,0
454,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gluggle
A:",a grumble ungos a doesn't gluggle,Yes,Yes,,0
455,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the doesn't blorft
A:",a fuzzle ungos the doesn't blorft,Yes,Yes,,0
456,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't gongle
A:",the hurples stoffle the doesn't gongle,Yes,Yes,,0
457,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A:",a pundle chuskos the doesn't wompel,Yes,Yes,,0
458,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos the doesn't kergum
A:",a frindle snugos the doesn't kergum,No,Yes,,0
459,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't froble
A:",the porpols gurdle a doesn't froble,Yes,Yes,,0
460,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A:",the knurkle ungos a doesn't blorft,No,Yes,,0
461,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't skerpo
A:",the hurple gurdles a doesn't skerpo,No,Yes,,0
