,type,prompt,q,prediction,gold,surprisal,int-grad
523,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the brings wa the mouse o dog
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the a chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a newspaper dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes wa a toy o woman
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa o mouse a takes
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416)]",0
524,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: brings woman wa the box o the
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488)]",0
525,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a bulb dog brings
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers wa the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa takes bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o carry
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
526,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: holds woman wa the cap o a
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs wa the roof o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa the pear the eat
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453)]",0
527,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the reads wa the story o boy
A: No

Q: Is this sentence grammatical? Yes or No: the a wa teachers bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa o cup the holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461)]",0
528,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a holds o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the take o toy
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816)]",0
529,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa a bulb o men
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488)]",0
530,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper carry o
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
531,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa climb rock o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the toy o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
532,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the man o a mountain wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: o dogs wa a fish the take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa the cap o holds
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('boy', 12.551382064819336), ('wa', 8.60904598236084)]",0
533,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A: No

Q: Is this sentence grammatical? Yes or No: o poet wa the poem a reads
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa the cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa cat box o takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa o fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o cap a bring
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
534,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa brings fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the o bulb carries
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa carry bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o holds
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416)]",0
535,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: take boys wa the fish o the
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa takes bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816)]",0
