,type,prompt,q,prediction,gold,surprisal,int-grad
542,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by the men
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held the by women
A: No

Q: Is this sentence grammatical? Yes or No: the fish the taken by is boys
A: No

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is dogs by the held
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper the taken by is cat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: taken box is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: held mouse is a by the girl
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper is brought by a man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('newspaper', 12.647185325622559), ('is', 11.109068870544434)]",0
543,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap cat carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: woman mountain is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a speaker
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk is the by held girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203)]",0
544,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a the is carried by toy man
A: No

Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: girl cup is carried by a the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the girls
A: No

Q: Is this sentence grammatical? Yes or No: a cap a brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle is taken by the cat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785)]",0
545,passive-sentence,"Q: Is this sentence grammatical? Yes or No: women cap is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the is held by a girl
A: No

Q: Is this sentence grammatical? Yes or No: a climbed is rock by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper a taken by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten the by cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a eaten is pizza by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: eaten biscuit is a by a cat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eaten', 27.861233711242676), ('eaten', 27.861233711242676), ('bisc', 24.35109043121338)]",0
546,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the the is eaten by cucumber man
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is meal the eaten by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit by eaten is the women
A: No

Q: Is this sentence grammatical? Yes or No: a climbed is rock by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill a climbed by is woman
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477)]",0
547,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza by eaten is the man
A: No

Q: Is this sentence grammatical? Yes or No: a cup by brought is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: poet poem is read by a the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten biscuit is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is taken the the men
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree by climbed is the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('held', 12.647185325622559), ('is', 20.54294204711914)]",0
548,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is meal eaten by the women
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb dog brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: a cup is by carried the boys
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle the held by is women
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is held a by dog
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
549,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read speakers the by
A: No

Q: Is this sentence grammatical? Yes or No: the is box brought by the women
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is men by the carried
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is by taken the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the is taken by the men
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is held the by woman
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
550,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A: No

Q: Is this sentence grammatical? Yes or No: a tree by climbed is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the is carried by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is the by climbed girl
A: No

Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

","Q: Is this sentence grammatical? Yes or No: box a is brought by the girl
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582), ('a', 22.892574310302734), ('is', 9.850278854370117)]",0
551,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the by is held cap a boy
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a is meal eaten by the women
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: box a is taken by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by carried is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl bulb is held by the a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('bulb', 39.0883150100708), ('bulb', 39.0883150100708)]",0
552,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten cat a by
A: No

Q: Is this sentence grammatical? Yes or No: by rock is climbed a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: taken newspaper is the by the women
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried toy the dog
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is man by the held
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836)]",0
