,type,prompt,q,prediction,gold,surprisal,int-grad
568,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry a newspaper o wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: holds man bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o a bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: wa o story a read authors the
A: No

Q: Is this sentence grammatical? Yes or No: carries the cup the wa man o
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats pear o the wa cat the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('pear', 15.228851318359375)]",0
569,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story o read a wa speakers the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the teacher wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup wa the cats the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb the staircase the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa dogs toy
A: No

","Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('cap', 13.739591598510742)]",0
570,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a box o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry mouse a wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: cats o banana a wa eat the
A: No

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds dog a
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('newspaper', 7.639952182769775)]",0
571,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o the bottle wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o cap the carry girls the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o wa the mouse men the
A: No

","Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('women', 10.012455940246582), ('o', 21.566112518310547), ('toy', 27.837621688842773)]",0
572,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a the women wa
A: No

","Q: Is this sentence grammatical? Yes or No: carry o fish cats wa a the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('fish', 7.639952182769775)]",0
573,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o the the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: the o box a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy the wa boys take
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o mouse the wa women the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('mouse', 12.888202667236328)]",0
574,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o chalk a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats the cucumber the wa woman o
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the bottle wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

","Q: Is this sentence grammatical? Yes or No: holds the chalk a wa man o
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('the', 24.721303939819336), ('chalk', 11.518061876296997)]",0
575,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o toy a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: the o poem read wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry a newspaper o wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A: No

","Q: Is this sentence grammatical? Yes or No: wa o bottle a brings boy a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('o', 25.862497329711914), ('bottle', 28.280866622924805)]",0
576,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa a dog the
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher hill the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish the take boys the
A: No

","Q: Is this sentence grammatical? Yes or No: brings cup o the wa dog the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('cup', 22.765775680541992), ('o', 15.445032119750977)]",0
577,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o bottle the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa bulb the o women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: dog o toy a wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o chalk the wa teachers the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('chalk', 27.67814826965332)]",0
578,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats pear o the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: bring box o the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the cup boy a
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk wa the boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: o take newspaper a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa cat holds
A: No

","Q: Is this sentence grammatical? Yes or No: eat men fish the wa o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('men', 19.161855697631836), ('fish', 15.2362699508667)]",0
579,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb wa a woman the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry the toy the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa woman a
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings the newspaper the wa girl o
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('the', 22.765775680541992), ('newspaper', 2.90175724029541)]",0
580,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the box the wa women o
A: No

","Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('o', 23.937965393066406), ('book', 16.445968627929688)]",0
