,type,prompt,q,prediction,gold,surprisal,int-grad
465,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa no a mountain o men
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the no bottle o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher wa no a chalk o a
A: No

","Q: Is this sentence grammatical? Yes or No: the a wa no cat bottle o takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('a', 12.647185325622559), ('wa', 10.793478965759277), ('no', 18.09436798095703)]",0
466,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl o no a meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: box boy wa no the the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no woman chalk o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o girls wa no the fish the eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys the no wa fish o take
A: No

Q: Is this sentence grammatical? Yes or No: the boys o no the mouse wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('no', 14.018243789672852)]",0
467,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no teacher wa a a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the carry o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mountain cats climb
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa hold the bottle o no
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('hold', 17.802579879760742)]",0
468,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa women the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa o the cap no brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog a no a fish o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332), ('no', 13.851215362548828)]",0
469,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa staircase a no o climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no eat fish o a
A: No

Q: Is this sentence grammatical? Yes or No: climb boys wa no a hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the women a no wa fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: no girl wa the the fish o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the o wa no a fish cats carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('o', 12.647185325622559), ('wa', 12.424964904785156), ('no', 20.605649948120117)]",0
470,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men hold no a bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl o no a meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no take newspaper o a
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa no a cup o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213), ('no', 16.040653228759766)]",0
471,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a fish cats carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: no women wa the the mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the man mouse no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa no the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa no a chalk the hold
A: No

","Q: Is this sentence grammatical? Yes or No: the the wa no girls chalk o bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('the', 12.647185325622559), ('wa', 12.069926261901855), ('no', 18.975818634033203)]",0
472,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poets wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper no the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the authors read no a story o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o girls wa no the bulb the hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa dog no the cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa poem the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o takes
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
473,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o girls wa no the bulb the hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat wa the a fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher cup no the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: the authors the no wa poem o read
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
474,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o men wa no the mouse the carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog the no wa chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o cap
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa no the tree o climb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('no', 14.856466293334961)]",0
475,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the no the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no rock a o climb
A: No

Q: Is this sentence grammatical? Yes or No: fish cat wa no the a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o take
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('no', 14.856466293334961)]",0
