,type,prompt,q,prediction,gold,surprisal,int-grad
388,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

",le donne portano il giornale,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('giornale', 0.10964932315982878)]",0
389,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

",i gatti mangiano pizza la,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('mang', 0.002823848102707416), ('mangiano', 0.14930260536493734), ('mangiano', 0.14930260536493734)]",0
390,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

",un ragazzo prende gesso il,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('gesso', 0.921384388813749)]",0
391,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pasto il
A: No

",un ragazzo prende il topo,No,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('il', 0.9189921617507935)]",0
392,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono giocattolo il
A: No

",una ragazza tiene il giornale,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('tiene', 0.9928888082504272), ('il', 4.0551261918153614e-05)]",0
393,ita,"Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

",i gatti tengono lampadina la,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('lampad', 0.0015092988796823192)]",0
394,ita,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

",gli insegnanti portano giornale il,Yes,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
395,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

",i gatti portano il gesso,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('il', 0.020826315507292747)]",0
396,ita,"Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia
A: Yes

",un' insegnante scala roccia la,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
397,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

",un' insegnante legge un poema,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
398,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

",i ragazzi portano pesce il,Yes,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022)]",0
399,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

",l'uomo mangia pasto un,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('mang', 0.9200262047816068)]",0
400,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

",le ragazze salgono albero l',No,No,"[('le', 0), ('ragaz', 35.75780487060547), ('ragazze', 37.8118314743042), ('ragazze', 37.8118314743042), ('salg', 12.294107258319855), ('salgono', 16.374359905719757)]",0
401,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

",una ragazza legge il poema,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('legge', 0.9940396742895246), ('legge', 0.9940396742895246)]",0
402,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale
A: Yes

",la ragazza porta un giornale,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387)]",0
403,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto
A: Yes

",le donne mangiano il pesce,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('mang', 0.0017206062457262306), ('mangiano', 0.036420318194359425), ('mangiano', 0.036420318194359425), ('il', 0.8943189382553101)]",0
