,type,prompt,q,prediction,gold,surprisal,int-grad
373,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

",l'insegnante tiene una scatola no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
374,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

",un ragazzo tiene il topo no,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('tiene', 0.9034004211425781), ('il', 3.272021422162652e-05), ('topo', 0.07728854380548), ('topo', 0.07728854380548)]",0
375,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il cappello no
A: No

",i cani mangiano la no pera,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('mang', 0.001881991687696427), ('mangiano', 0.14088447875110433), ('mangiano', 0.14088447875110433), ('la', 0.2907700836658478)]",0
376,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

",una ragazza porta un no topo,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('porta', 0.9932552130776457), ('porta', 0.9932552130776457), ('un', 0.3728189468383789)]",0
377,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala no
A: No

",gli scrittori leggono il capitolo no,No,No,"[('gli', 0), ('scritt', 1.3544778934004853e-06), ('scrittori', 0.9599994256715885), ('scrittori', 0.9599994256715885), ('legg', 0.3640235959319398), ('leggono', 1.1520927249221131), ('leggono', 1.1520927249221131)]",0
378,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

",i ragazzi mangiano la no banana,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('mang', 0.9588964416179806), ('mangiano', 1.095802633324638), ('mangiano', 1.095802633324638)]",0
379,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no biscotto
A: Yes

",il gatto prende il no gesso,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('il', 0.9658172726631165), ('no', 0.25062158703804016)]",0
380,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

",gli uomini portano il topo no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('il', 0.640251874923706)]",0
381,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

",il gatto tiene il no giornale,No,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('tiene', 0.26709601283073425), ('il', 3.546580410329625e-05), ('no', 0.24881672859191895), ('giornale', 8.544415368305636e-05)]",0
382,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

",il cane mangia una pizza no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('mang', 0.22127270745113492), ('mangia', 0.7111169402487576), ('mangia', 0.7111169402487576), ('una', 0.5076246857643127)]",0
383,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

",un' uomo mangia il cetriolo no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('mang', 0.3885435899719596), ('mangia', 0.4138304190710187), ('mangia', 0.4138304190710187)]",0
384,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no collina
A: Yes

",gli insegnanti portano il topo no,No,No,"[('gli', 0), ('inse', 37.04330539703369), ('insegn', 42.76759481430054), ('insegnanti', 42.813758455216885), ('insegnanti', 42.813758455216885), ('portano', 12.679279804229736), ('portano', 12.679279804229736)]",0
385,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giornale
A: Yes

",l'uomo prende un giornale no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394), ('prende', 0.9177415877020394)]",0
386,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

",gli uomini salgono la scala no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('salg', 0.9998804574133828), ('salgono', 1.085084239137359), ('salgono', 1.085084239137359)]",0
387,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale no
A: No

",un gatto porta la no lampadina,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('porta', 0.02378424213384278), ('porta', 0.02378424213384278), ('la', 0.39860326051712036), ('no', 0.22518740594387054)]",0
