,type,prompt,q,prediction,gold,surprisal,int-grad
361,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

",the cat wa the newspaper o holds,No,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('newspaper', 0.006691925693303347), ('o', 4.718100171885453e-05), ('holds', 0.0001475263707106933), ('No', 3.137866315228166e-06)]",0
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

",the girls wa the hill o climb,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('hill', 0.0019777172710746527), ('o', 8.347649418283254e-05), ('climb', 0.00031148610287345946), ('Yes', 7.972199819050729e-05)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

",the poets wa a poem o read,Yes,Yes,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('wa', 0.24991776049137115), ('a', 3.044493269044324e-06), ('poem', 0.0005189321818761528), ('o', 0.0014527097810059786), ('read', 0.0007716295076534152)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

",the teachers wa a newspaper carry o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('newspaper', 0.0008970701601356268), ('carry', 5.63858229725156e-05), ('o', 3.7515736039495096e-05), ('Yes', 0.000728585000615567)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper carries o
A: No

",a cat wa the bulb brings o,Yes,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('bulb', 0.0013483324291883036), ('bulb', 0.0013483324291883036), ('brings', 0.16503573954105377), ('o', 5.845761552336626e-05)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

",a woman wa the mouse takes o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('mouse', 0.0016596883069723845), ('takes', 2.2762365915696137e-05), ('o', 0.00028285826556384563), ('Yes', 0.0007257445249706507)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

",the teacher wa the box brings o,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('box', 0.01003320887684822), ('brings', 0.00010961545194732025), ('o', 5.927583697484806e-05), ('Yes', 9.699127258500084e-05)]",0
368,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy carries o
A: No

",a boy wa the mouse holds o,Yes,No,"[('a', 0), ('boy', 12.622078895568848), ('wa', 12.064266204833984), ('the', 15.970324516296387), ('mouse', 9.353803634643555), ('holds', 12.905237197875977), ('o', 11.57924747467041), ('Yes', 11.748649597167969)]",0
369,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

",the dogs wa the bulb o take,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('bulb', 0.0027726506523322314), ('bulb', 0.0027726506523322314), ('o', 0.02221018634736538), ('take', 0.00072712660767138)]",0
370,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

",the dogs wa a box o hold,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('box', 0.0036259707994759083), ('o', 0.0007404658826999366), ('hold', 0.0026950938627123833), ('Yes', 5.146375406184234e-05)]",0
371,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

",a woman wa a pizza eats o,No,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('pizza', 0.003889156738296151), ('eats', 0.00487336373225844), ('eats', 0.00487336373225844), ('o', 0.04649445042014122)]",0
372,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

",the dogs wa the chalk o bring,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036761711817234755), ('chalk', 0.0036761711817234755), ('o', 0.006437050644308329), ('bring', 0.0007091449806466699)]",0
373,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

",a boy wa the fish o brings,No,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('fish', 0.0015283562242984772), ('o', 0.00016803767357487231), ('brings', 0.0004575522034429014), ('No', 1.4768902474315837e-05)]",0
374,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

",the man wa the bulb o takes,No,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('bulb', 0.006102780636865646), ('bulb', 0.006102780636865646), ('o', 0.11827699095010757), ('takes', 0.0005490686744451523)]",0
375,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o holds
A: Yes

",the cats wa the rock climb o,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('rock', 0.003336604218930006), ('climb', 0.00028654534253291786), ('o', 0.00013943121302872896), ('Yes', 0.000782345945481211)]",0
376,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

",the boys wa a rock climb o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('rock', 0.006589179392904043), ('climb', 0.0019042372005060315), ('o', 5.2437259000726044e-05), ('Yes', 0.0005680116591975093)]",0
