,type,prompt,q,prediction,gold,surprisal,int-grad
337,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene pesce il
A: No

",porta scatola una,No,No,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('scat', 0.021484062308445573), ('scatola', 0.028835888719186187)]",0
338,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: prende un pesce
A: Yes

",prendono bottiglia la,No,No,"[('prendono', 9.95924409608051e-09), ('prendono', 9.95924409608051e-09), ('bottiglia', 8.871737281879177e-05), ('bottiglia', 8.871737281879177e-05)]",0
339,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

",mangia pera una,No,No,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('pera', 0.009332624031230807)]",0
340,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

",tiene lampadina una,No,No,"[('tiene', 0), ('lampad', 1.3517385770711599e-06), ('lampadina', 0.02389211339712638), ('lampadina', 0.02389211339712638)]",0
341,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: scala collina una
A: No

",mangia pizza una,No,No,"[('mang', 5.546470492845401e-05), ('mangia', 0.004269737073627766), ('mangia', 0.004269737073627766), ('pizza', 0.008187644183635712)]",0
342,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

",portano tazza la,No,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('taz', 0.0001664305746089667), ('tazza', 0.01117551836068742)]",0
343,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

",porta giornale il,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('giornale', 0.021158416754815335), ('giornale', 0.021158416754815335)]",0
344,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

",porta il pesce,No,Yes,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('il', 0.02115698531270027), ('pesce', 0.0009912071109283715)]",0
345,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la frutta
A: Yes

",prendono la lampadina,Yes,Yes,"[('prendono', 9.959491009681187e-09), ('prendono', 9.959491009681187e-09), ('la', 8.368764974875376e-05), ('lampad', 0.024741602275753394)]",0
346,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

",tiene tazza una,No,No,"[('tiene', 0), ('taz', 0.0016165978649116397), ('tazza', 0.00589728657169708), ('tazza', 0.00589728657169708)]",0
347,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prende tazza la
A: No

",prende lampadina una,No,No,"[('prende', 9.959491009681187e-09), ('prende', 9.959491009681187e-09), ('lampad', 0.0633336092778336), ('lampadina', 0.12701714145623555)]",0
348,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende giornale il
A: No

",tengono la lampadina,Yes,Yes,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('la', 1.471163841415546e-06), ('lampad', 0.02980928763281554)]",0
349,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

",prendono la bottiglia,No,Yes,"[('prendono', 9.95924409608051e-09), ('prendono', 9.95924409608051e-09), ('la', 8.432118193013594e-05), ('bottiglia', 0.024511380068361177)]",0
350,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: No

",portano giornale il,Yes,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('giornale', 6.962617452899167e-05), ('giornale', 6.962617452899167e-05)]",0
351,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

",legge il libro,Yes,Yes,"[('legge', 1.5518158136273996e-07), ('legge', 1.5518158136273996e-07), ('il', 0.0074973213486373425), ('libro', 0.0209136251360178)]",0
352,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il poema
A: Yes

",portano gesso il,No,No,"[('portano', 20.631607055664062), ('portano', 20.631607055664062), ('gesso', 25.77473258972168), ('gesso', 25.77473258972168)]",0
353,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

",mangia il pesce,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('il', 0.00815528817474842)]",0
354,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono la scatola
A: Yes

",mangia una pizza,Yes,Yes,"[('mang', 5.546470492845401e-05), ('mangia', 0.004269737073627766), ('mangia', 0.004269737073627766), ('una', 0.008187644183635712)]",0
355,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

",mangiano il pesce,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('il', 3.499656668282114e-05)]",0
