,type,prompt,q,prediction,gold,surprisal,int-grad
392,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

",the cup is carried by a teacher,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('carried', 0.05206279829144478), ('by', 0.00021261996880639344), ('a', 0.16683213412761688), ('teacher', 0.19807098805904388), ('Yes', 0.00021353785996325314)]",0
393,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

",the poem is read by a girl,Yes,Yes,"[('the', 0), ('poem', 0.00011336520401528105), ('is', 0.00027344172121956944), ('read', 0.10657278448343277), ('by', 0.0016637032385915518), ('a', 0.3347851037979126), ('girl', 0.03411910682916641), ('Yes', 0.009272235445678234)]",0
394,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

",a newspaper is carried by man a,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('carried', 0.025985760614275932), ('by', 0.00021574263519141823), ('man', 0.3385354280471802), ('a', 0.0008694640127941966), ('No', 0.0013852444244548678)]",0
395,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

",the cap is held by cats the,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('held', 0.037882234901189804), ('by', 0.0012765523279085755), ('cats', 0.13824273645877838), ('the', 2.4147180738509633e-05), ('No', 0.0044516087509691715)]",0
396,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

",the bottle is carried by the girl,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('carried', 0.07796646654605865), ('by', 0.00013098724593874067), ('the', 0.14427343010902405), ('girl', 0.2989398241043091), ('Yes', 0.0029315082356333733)]",0
397,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by dog the
A: No

",a fish is carried by the cat,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('carried', 0.02933570370078087), ('by', 0.00027601062902249396), ('the', 0.1682761013507843), ('cat', 0.26831039786338806), ('Yes', 0.00036725736572407186)]",0
398,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the men
A: Yes

",the staircase is climbed by girl a,No,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('is', 0.4305109977722168), ('climbed', 0.08849027752876282), ('by', 0.00020460356608964503), ('girl', 0.06261768192052841), ('a', 4.893174991593696e-05)]",0
399,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

",a toy is carried by cats the,No,No,"[('a', 0), ('toy', 0.00015862644067965448), ('is', 3.1294195650843903e-05), ('carried', 0.01513566356152296), ('by', 0.0001863364886958152), ('cats', 0.17953571677207947), ('the', 7.816877769073471e-05), ('No', 0.0023776807356625795)]",0
400,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

",the mouse is carried by the cat,Yes,Yes,"[('the', 0), ('mouse', 13.106734275817871), ('is', 13.346799850463867), ('carried', 3.295037031173706), ('by', 13.348356246948242), ('the', 2.3248066902160645), ('cat', 1.3519970178604126), ('Yes', 4.03048849105835)]",0
401,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

",the toy is held by teacher a,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('held', 0.017081864178180695), ('by', 0.00047591631300747395), ('teacher', 0.16091835498809814), ('a', 3.854096576105803e-05), ('No', 0.0034039057791233063)]",0
402,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

",the cup is carried by boy the,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('carried', 0.05206279829144478), ('by', 0.00021261996880639344), ('boy', 0.16683213412761688), ('the', 0.00019002614135388285), ('No', 0.0018978925654664636)]",0
403,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

",a box is brought by the teachers,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('brought', 0.022416843101382256), ('by', 0.0012376663507893682), ('the', 0.005058038514107466), ('teachers', 0.20189465582370758), ('Yes', 0.00017612129158806056)]",0
404,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

",the bottle is held by the woman,No,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('held', 0.07796646654605865), ('by', 0.000919949437957257), ('the', 0.08424706012010574), ('woman', 0.2528134286403656), ('No', 0.003342159790918231)]",0
405,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

",the box is held by boy a,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('held', 0.09332084655761719), ('by', 0.00022578303469344974), ('boy', 0.10899668186903), ('a', 3.6661294871009886e-05), ('No', 0.0023025739938020706)]",0
